Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476243965947293,0.07218301899142358,4.913624424825351,0.24999998415074187,-28230622077253106e-24,0,-13.169099169582838,-35.21636663452196,1.597168207168579
feeder2,-0.8711707727026352,-0.1105,3.0811708009332572,0.24999998415074187,-28230622077712227e-24,0,-13.169099169582838,-35.21636663452196,1.597168207168579
feeder3,-1.2269633843731003,-0.1302,3.8309634126037224,0.24999998415074187,-2823062207754538e-23,0,-13.169099169582838,-35.21636663452196,1.597168207168579
feeder4,-0.6342513492258692,-0.08605000000000002,2.3552513774564914,0.24999998415074187,-2823062207767819e-23,0,-13.169099169582838,-35.21636663452196,1.597168207168579
feeder5,-1.1219572921961045,-0.11060000000000002,3.333957320472509,0.24999998418488725,-28276404170478517e-24,0,-13.169099169582838,-35.21636663452196,1.597168207168579
feeder6,-1.6028016195310963,0.12791507828277415,5.5418016478075005,0.24999998418488725,-28276404170350923e-24,0,-13.169099169582838,-35.21636663452196,1.597168207168579
feeder7,-0.9579288705719683,-0.10400000000000001,3.0379288988483726,0.24999998418488725,-28276404170459634e-24,0,-13.169099169582838,-35.21636663452196,1.597168207168579
feeder8,-1.3506986763607156,-0.17245,4.79969870463712,0.24999998418488725,-28276404170092366e-24,0,-13.169099169582838,-35.21636663452196,1.597168207168579
feeder9,-0.7819454258888671,-0.03526396902382509,2.029945453208251,0.24999998413493235,-27319383992632227e-24,0,-13.169099169582838,-35.21636663452196,1.597168207168579
feeder10,-0.543111934635805,0.08850000000000001,2.313111961955189,0.24999998413493235,-2731938399274917e-23,0,-13.169099169582838,-35.21636663452196,1.597168207168579
feeder11,-1.296819619810377,-0.11875000000000001,3.671819647129761,0.24999998413493235,-27319383993004426e-24,0,-13.169099169582838,-35.21636663452196,1.597168207168579
feeder12,-1.1354609071943735,-0.10389999999999999,3.2134609345137575,0.24999998413493235,-27319383992994844e-24,0,-13.169099169582838,-35.21636663452196,1.597168207168579
