Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.161361946654171,0.0988540074545337,2.1236380195931464,0.24999998119114078,3375268279896032e-23,0,10.903886168484535,31.139680843481422,1.5648961067199707
feeder2,0.8593369648298311,0.10955,1.331663001417486,0.24999998119114078,33752682799085095e-24,0,10.903886168484535,31.139680843481422,1.5648961067199707
feeder3,0.9722812262140695,-0.13140000000000002,1.6557187400332478,0.24999998119114078,3375268279870122e-23,0,10.903886168484535,31.139680843481422,1.5648961067199707
feeder4,0.6990748588672288,-0.08585000000000001,1.0179251073800886,0.24999998119114078,3375268279904365e-23,0,10.903886168484535,31.139680843481422,1.5648961067199707
feeder5,0.7870843123748844,0.06511584398983544,1.4409156533679646,0.24999998114318836,3425715120638333e-23,0,10.903886168484535,31.139680843481422,1.5648961067199707
feeder6,1.61686750072519,0.2006,2.3951324650176584,0.24999998114318836,3425715120624702e-23,0,10.903886168484535,31.139680843481422,1.5648961067199707
feeder7,0.7550258474927348,-0.1034,1.312974118250114,0.24999998114318836,3425715120652331e-23,0,10.903886168484535,31.139680843481422,1.5648961067199707
feeder8,1.3785998120802423,-0.17265,2.0744001536626064,0.24999998114318836,3425715120633827e-23,0,10.903886168484535,31.139680843481422,1.5648961067199707
feeder9,0.37566193041565643,-0.06265,0.8773380367564974,0.2499999813086391,32827846093028826e-24,0,10.903886168484535,31.139680843481422,1.5648961067199707
feeder10,0.7752778251528032,0.04113776381382593,0.9997221420193506,0.2499999813086391,32827846093204175e-24,0,10.903886168484535,31.139680843481422,1.5648961067199707
feeder11,0.8220472112690161,0.12045,1.5869527559031376,0.2499999813086391,3282784609308265e-23,0,10.903886168484535,31.139680843481422,1.5648961067199707
feeder12,0.7001488862101534,-0.10445,1.3888510809620005,0.2499999813086391,3282784609304262e-23,0,10.903886168484535,31.139680843481422,1.5648961067199707
