Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9528294738774745,0.09896332474077861,2.604170480881204,0.24999999155544303,4524132140560326e-23,0,7.031843088764613,21.189286757961955,1.6121530532836914
feeder2,0.6010110593419744,0.11170000000000001,1.6329888954167042,0.24999999155544303,4524132140560114e-23,0,7.031843088764613,21.189286757961955,1.6121530532836914
feeder3,0.6556286719869804,-0.1343,2.030371282771698,0.24999999155544303,45241321405594535e-24,0,7.031843088764613,21.189286757961955,1.6121530532836914
feeder4,0.42974090201924614,-0.0839,1.2482590527394324,0.24999999155544303,45241321405623254e-24,0,7.031843088764613,21.189286757961955,1.6121530532836914
feeder5,0.4540368177299161,0.07674698491741674,1.7669631326715525,0.24999999191957975,4959853151167287e-23,0,7.031843088764613,21.189286757961955,1.6121530532836914
feeder6,0.8639019652035786,0.19005000000000002,2.93709798519789,0.24999999191957975,4959853151161994e-23,0,7.031843088764613,21.189286757961955,1.6121530532836914
feeder7,0.45692881919956396,-0.10335000000000001,1.6100711312019047,0.24999999191957975,4959853151166831e-23,0,7.031843088764613,21.189286757961955,1.6121530532836914
feeder8,0.8782089071901211,-0.17110000000000003,2.5437910432113475,0.24999999191957975,4959853151164778e-23,0,7.031843088764613,21.189286757961955,1.6121530532836914
feeder9,0.2445110974218496,0.06008142866177514,1.0754889079125363,0.24999998744141907,-5334385787842893e-24,0,7.031843088764613,21.189286757961955,1.6121530532836914
feeder10,0.43948612752144095,-0.08325,1.2255138778129449,0.24999998744141907,-533438578783876e-23,0,7.031843088764613,21.189286757961955,1.6121530532836914
feeder11,0.5906268420828413,0.1268,1.9453731632515445,0.24999998744141907,-5334385787846037e-24,0,7.031843088764613,21.189286757961955,1.6121530532836914
feeder12,0.4644706700368421,-0.10835,1.7025293352975435,0.24999998744141907,-53343857878410916e-25,0,7.031843088764613,21.189286757961955,1.6121530532836914
