Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5136368611602578,0.07781680433321544,0.4273630837421356,0.2499999871268931,5509760668778167e-23,0,21.07940167858625,65.4866738145434,1.518829107284546
feeder2,1.5060146245678865,0.0887,0.2679853203345069,0.2499999871268931,5509760668777609e-23,0,21.07940167858625,65.4866738145434,1.518829107284546
feeder3,1.892801292946642,-0.11130000000000001,0.3331986519557513,0.2499999871268931,55097606687781245e-24,0,21.07940167858625,65.4866738145434,1.518829107284546
feeder4,1.067151581850014,-0.0636,0.20484836305237933,0.2499999871268931,55097606687778354e-24,0,21.07940167858625,65.4866738145434,1.518829107284546
feeder5,1.5340286538486536,0.03810060113760555,0.2899712953232747,0.24999998671486762,5082807169577626e-23,0,21.07940167858625,65.4866738145434,1.518829107284546
feeder6,3.01000086967651,0.1746,0.48199907949541837,0.24999998671486762,5082807169576817e-23,0,21.07940167858625,65.4866738145434,1.518829107284546
feeder7,1.4667756001469578,-0.08655000000000002,0.2642243490249705,0.24999998671486762,5082807169577174e-23,0,21.07940167858625,65.4866738145434,1.518829107284546
feeder8,2.3695453911572595,-0.13935,0.41745455801466885,0.24999998671486762,50828071695765876e-24,0,21.07940167858625,65.4866738145434,1.518829107284546
feeder9,0.9416123946983104,0.035997402076547266,0.1783875467190601,0.24999998739925952,5858262967311944e-23,0,21.07940167858625,65.4866738145434,1.518829107284546
feeder10,1.0827280717346057,-0.06430000000000001,0.20327186968276467,0.24999998739925952,5858262967311492e-23,0,21.07940167858625,65.4866738145434,1.518829107284546
feeder11,2.0313274304944273,0.11770000000000001,0.3226725109229429,0.24999998739925952,58582629673116265e-24,0,21.07940167858625,65.4866738145434,1.518829107284546
feeder12,1.6596071203802925,-0.0971,0.28239282103707786,0.24999998739925952,58582629673117145e-24,0,21.07940167858625,65.4866738145434,1.518829107284546
