Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5382618365263028,0.10310408123056049,1.7447381571281815,0.24999999222928423,634551574634134e-23,0.39653944537639485,13.111370180730393,95.97348034165917,1.5846590995788574
feeder2,0.86693258581914,0.09805000000000001,1.0940674078353443,0.24999999222928423,63455157463420135e-25,0.39653944537639485,13.111370180730393,95.97348034165917,1.5846590995788574
feeder3,1.2226949404357912,-0.12915000000000001,1.3603050532186933,0.24999999222928423,6345515746351385e-24,0.39653944537639485,13.111370180730393,95.97348034165917,1.5846590995788574
feeder4,0.6856932986299962,-0.0761,0.8363066950244881,0.24999999222928423,6345515746333279e-24,0.39653944537639485,13.111370180730393,95.97348034165917,1.5846590995788574
feeder5,0.9731727432265598,0.0400611072596668,1.1838272616857797,0.24999999241911378,-4912339430296789e-24,0.39653944537639485,13.111370180730393,95.97348034165917,1.5846590995788574
feeder6,2.1322075794752506,0.205,1.9677924254370887,0.24999999241911378,-4912339430316046e-24,0.39653944537639485,13.111370180730393,95.97348034165917,1.5846590995788574
feeder7,0.879287005767857,-0.0979,1.0787129991444824,0.24999999241911378,-4912339430288692e-24,0.39653944537639485,13.111370180730393,95.97348034165917,1.5846590995788574
feeder8,1.3657147641907097,-0.1535,1.7042852407216296,0.24999999241911378,-4912339430257655e-24,0.39653944537639485,13.111370180730393,95.97348034165917,1.5846590995788574
feeder9,0.48779995317811853,0.04870568159092255,0.7212000306189132,0.2499999920858486,1620296828477004e-23,0.39653944537639485,13.111370180730393,95.97348034165917,1.5846590995788574
feeder10,0.6631963815391301,-0.07425000000000001,0.8218036022579017,0.2499999920858486,16202968284753266e-24,0.39653944537639485,13.111370180730393,95.97348034165917,1.5846590995788574
feeder11,1.2894740194325656,0.1297,1.304525964364466,0.2499999920858486,16202968284762282e-24,0.39653944537639485,13.111370180730393,95.97348034165917,1.5846590995788574
feeder12,1.0053199375504813,-0.10735,1.1416800462465502,0.2499999920858486,1620296828478682e-23,0.39653944537639485,13.111370180730393,95.97348034165917,1.5846590995788574
