Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523332628187603,0.0699088180970784,0,0.11183329633308323,-0.08333326281876002,0,22.497732555668254,84.23526031051456,1.7108099460601807
feeder2,1.9143332627688932,0.09155,0,0.11503329630093984,-0.08333326276889329,0,22.497732555668254,84.23526031051456,1.7108099460601807
feeder3,2.22433326170532,-0.10705,0,0.16423329516843066,-0.08333326170532039,0,22.497732555668254,84.23526031051456,1.7108099460601807
feeder4,1.3863332609202923,-0.06515,0,0.1610332954330142,-0.0833332609202923,0,22.497732555668254,84.23526031051456,1.7108099460601807
feeder5,1.9063332607936112,0.05313437353000455,0,0.15903329571458197,-0.08333326079361121,0,22.497732555668254,84.23526031051456,1.7108099460601807
feeder6,3.0643332164136767,0.14905,0,0.23523327196339258,-0.08333321641367683,0,22.497732555668254,84.23526031051456,1.7108099460601807
feeder7,1.7703332623446468,-0.08435000000000001,0,0.14003329609275184,-0.08333326234464666,0,22.497732555668254,84.23526031051456,1.7108099460601807
feeder8,2.728333244863049,-0.13225,0,0.2021332896393106,-0.083333244863049,0,22.497732555668254,84.23526031051456,1.7108099460601807
feeder9,1.2453332608653969,0.03938555244307803,0,0.15633329559798384,-0.08333326086539698,0,22.497732555668254,84.23526031051456,1.7108099460601807
feeder10,1.2813332631097427,-0.0599,0,0.08723329675490507,-0.08333326310974268,0,22.497732555668254,84.23526031051456,1.7108099460601807
feeder11,2.171333262141668,0.1044,0,0.1390332959425137,-0.08333326214166813,0,22.497732555668254,84.23526031051456,1.7108099460601807
feeder12,1.9483332632343364,-0.09325,0,0.07883329748274816,-0.08333326323433637,0,22.497732555668254,84.23526031051456,1.7108099460601807
