Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999918777687,0.060405575591396435,0,0.24999995955534088,812223132841411e-22,0,22.600781675332993,53.130670921761975,1.532602071762085
feeder2,1.7569999187776866,0.08785,0,0.24999995955534088,8122231328380328e-23,0,22.600781675332993,53.130670921761975,1.532602071762085
feeder3,2.0079999187776867,-0.1004,0,0.24999995955534088,8122231328412394e-23,0,22.600781675332993,53.130670921761975,1.532602071762085
feeder4,1.1669999187776867,-0.058350000000000006,0,0.24999995955534088,8122231328432872e-23,0,22.600781675332993,53.130670921761975,1.532602071762085
feeder5,1.702999923906593,0.04058752348940842,0,0.24999995957675397,7609340704859889e-23,0,22.600781675332993,53.130670921761975,1.532602071762085
feeder6,3.0339999239065927,0.1517,0,0.24999995957675397,7609340704872227e-23,0,22.600781675332993,53.130670921761975,1.532602071762085
feeder7,1.589999923906593,-0.07950000000000002,0,0.24999995957675397,7609340704910745e-23,0,22.600781675332993,53.130670921761975,1.532602071762085
feeder8,2.552999923906593,-0.12765,0,0.24999995957675397,7609340704914701e-23,0,22.600781675332993,53.130670921761975,1.532602071762085
feeder9,1.0279999199442114,0.029532155974311358,0,0.2499999595958325,8005578856436734e-23,0,22.600781675332993,53.130670921761975,1.532602071762085
feeder10,1.1319999199442112,-0.0566,0,0.2499999595958325,8005578856454334e-23,0,22.600781675332993,53.130670921761975,1.532602071762085
feeder11,2.1279999199442114,0.10640000000000001,0,0.2499999595958325,800557885646948e-22,0,22.600781675332993,53.130670921761975,1.532602071762085
feeder12,1.7519999199442113,-0.08760000000000001,0,0.2499999595958325,8005578856511005e-23,0,22.600781675332993,53.130670921761975,1.532602071762085
