Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.098620718900203,0.08188713835017142,0.9273792649744648,0.24999997346800623,16125332166213077e-24,82041849666044e-18,17.512303825413177,60.25689001650364,1.5561211109161377
feeder2,1.2224710812625905,0.0902,0.5815289026120772,0.24999997346800623,1612533216462459e-23,82041849666044e-18,17.512303825413177,60.25689001650364,1.5561211109161377
feeder3,1.5599579673127568,-0.11415,0.723042016561911,0.24999997346800623,16125332166659748e-24,82041849666044e-18,17.512303825413177,60.25689001650364,1.5561211109161377
feeder4,0.8794784570274694,-0.06620000000000001,0.4445215268471984,0.24999997346800623,161253321643625e-22,82041849666044e-18,17.512303825413177,60.25689001650364,1.5561211109161377
feeder5,1.2417612561906881,0.03684578371415931,0.6292386857445731,0.24999997862596737,58064738854429636e-24,82041849666044e-18,17.512303825413177,60.25689001650364,1.5561211109161377
feeder6,2.6030605770136,0.18245,1.045939364921661,0.24999997862596737,58064738853007964e-24,82041849666044e-18,17.512303825413177,60.25689001650364,1.5561211109161377
feeder7,1.1866323576956237,-0.08800000000000001,0.5733675842396374,0.24999997862596737,5806473885377641e-23,82041849666044e-18,17.512303825413177,60.25689001650364,1.5561211109161377
feeder8,1.9541223710681037,-0.143,0.9058775708671574,0.24999997862596737,5806473885437396e-23,82041849666044e-18,17.512303825413177,60.25689001650364,1.5561211109161377
feeder9,0.7593412363227294,0.041092074656182476,0.3846587824299892,0.24999996845539205,-18752718667832333e-24,82041849666044e-18,17.512303825413177,60.25689001650364,1.5561211109161377
feeder10,0.9056831281466307,-0.06720000000000001,0.4383168906060882,0.24999996845539205,-18752718666380965e-24,82041849666044e-18,17.512303825413177,60.25689001650364,1.5561211109161377
feeder11,1.7012184927967176,0.11985,0.695781525956001,0.24999996845539205,-18752718666331887e-24,82041849666044e-18,17.512303825413177,60.25689001650364,1.5561211109161377
feeder12,1.3970739364589593,-0.1003,0.6089260822937593,0.24999996845539205,-18752718666740438e-24,82041849666044e-18,17.512303825413177,60.25689001650364,1.5561211109161377
