Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.36026164393729,-0.16164999328373394,6.593260954966026,0.24999998547983474,6889712639451039e-22,0,-27.35666200717931,-142.76641732274217,1.840609073638916
feeder2,-1.870430613157486,-0.1132,4.134429924186222,0.24999998547983474,6889712639451406e-22,0,-27.35666200717931,-142.76641732274217,1.840609073638916
feeder3,-2.622530310611829,-0.12589999999999998,5.140529621640565,0.24999998547983474,6889712639450989e-22,0,-27.35666200717931,-142.76641732274217,1.840609073638916
feeder4,-1.3933648502139642,-0.08835,3.1603641612427,0.24999998547983474,688971263945129e-21,0,-27.35666200717931,-142.76641732274217,1.840609073638916
feeder5,-2.115664157054207,-0.10869999275358327,4.2896632374972805,0.2499999853943509,9195569267965162e-22,0,-27.35666200717931,-142.76641732274217,1.840609073638916
feeder6,-3.647197108245965,-0.18945,7.436196188689038,0.2499999853943509,9195569267965008e-22,0,-27.35666200717931,-142.76641732274217,1.840609073638916
feeder7,-2.0674072463806366,-0.10045,4.07640632682371,0.2499999853943509,9195569267965206e-22,0,-27.35666200717931,-142.76641732274217,1.840609073638916
feeder8,-3.0374156948491566,-0.17015000000000002,6.44041477529223,0.2499999853943509,9195569267965267e-22,0,-27.35666200717931,-142.76641732274217,1.840609073638916
feeder9,-0.9100644028573344,-0.06299999413529353,2.170063383821107,0.24999998575731994,10190362271330447e-22,0,-27.35666200717931,-142.76641732274217,1.840609073638916
feeder10,-1.379726794978227,-0.0862,3.103725775942,0.24999998575731994,10190362271329388e-22,0,-27.35666200717931,-142.76641732274217,1.840609073638916
feeder11,-2.683836153196357,-0.11215,4.92683513416013,0.24999998575731994,10190362271329724e-22,0,-27.35666200717931,-142.76641732274217,1.840609073638916
feeder12,-2.275811989051966,-0.1018,4.311810970015739,0.24999998575731994,10190362271329174e-22,0,-27.35666200717931,-142.76641732274217,1.840609073638916
