Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999825036106,0.07141099678769913,0,0.24999997108026065,17496389391322263e-23,0,24.802782625636823,73.20954671667135,1.5206499099731445
feeder2,1.8379998250361063,0.09190000000000001,0,0.24999997108026065,1749638939132054e-22,0,24.802782625636823,73.20954671667135,1.5206499099731445
feeder3,2.180999825036106,-0.10905000000000001,0,0.24999997108026065,17496389391321022e-23,0,24.802782625636823,73.20954671667135,1.5206499099731445
feeder4,1.2989998250361061,-0.06495,0,0.24999997108026065,17496389391317985e-23,0,24.802782625636823,73.20954671667135,1.5206499099731445
feeder5,2.0239998434071578,0.06184186731181626,0,0.24999996935430427,15659284212885125e-23,0,24.802782625636823,73.20954671667135,1.5206499099731445
feeder6,3.1259998434071576,0.1563,0,0.24999996935430427,15659284212873073e-23,0,24.802782625636823,73.20954671667135,1.5206499099731445
feeder7,1.847999843407158,-0.09240000000000001,0,0.24999996935430427,15659284212878957e-23,0,24.802782625636823,73.20954671667135,1.5206499099731445
feeder8,2.864999843407158,-0.14325000000000002,0,0.24999996935430427,15659284212879974e-23,0,24.802782625636823,73.20954671667135,1.5206499099731445
feeder9,1.314999843569508,0.04525114436154008,0,0.24999996962718649,15643049186302947e-23,0,24.802782625636823,73.20954671667135,1.5206499099731445
feeder10,1.3059998435695082,-0.06530000000000001,0,0.24999996962718649,15643049186293788e-23,0,24.802782625636823,73.20954671667135,1.5206499099731445
feeder11,2.1809998435695084,0.10905000000000001,0,0.24999996962718649,15643049186303794e-23,0,24.802782625636823,73.20954671667135,1.5206499099731445
feeder12,1.991999843569508,-0.09960000000000001,0,0.24999996962718649,15643049186308352e-23,0,24.802782625636823,73.20954671667135,1.5206499099731445
