Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464958527445418,0.022538607090427848,3.8794971073632114,0.24999987921221462,-12546186693897214e-22,0,-3.787681336184636,-10.946399895637093,1.5151450634002686
feeder2,-0.26970268639167516,0.10815,2.4327039410103444,0.24999987921221462,-1254618669389735e-21,0,-3.787681336184636,-10.946399895637093,1.5151450634002686
feeder3,-0.3476930560260678,-0.13385,3.0246943106447373,0.24999987921221462,-1254618669389775e-21,0,-3.787681336184636,-10.946399895637093,1.5151450634002686
feeder4,-0.13356112545873455,-0.0863,1.859562380077404,0.24999987921221462,-12546186693897608e-22,0,-3.787681336184636,-10.946399895637093,1.5151450634002686
feeder5,-0.36828729283901757,-0.026590963421063013,2.6322886170913637,0.2499998719726588,-13242523464137598e-22,0,-3.787681336184636,-10.946399895637093,1.5151450634002686
feeder6,-0.18546617817740743,0.20950000000000002,4.375467502429754,0.2499998719726588,-13242523464137852e-22,0,-3.787681336184636,-10.946399895637093,1.5151450634002686
feeder7,-0.36856145665521517,-0.10149999999999999,2.3985627809075614,0.2499998719726588,-1324252346413876e-21,0,-3.787681336184636,-10.946399895637093,1.5151450634002686
feeder8,-0.3465471002933947,-0.17215000000000003,3.789548424545741,0.2499998719726588,-13242523464141603e-22,0,-3.787681336184636,-10.946399895637093,1.5151450634002686
feeder9,-0.3287682875984897,0.010331281361816644,1.602769675831091,0.24999986985508174,-13882326012549888e-22,0,-3.787681336184636,-10.946399895637093,1.5151450634002686
feeder10,-0.0633461758111969,-0.08815,1.826347564043798,0.24999986985508174,-13882326012551628e-22,0,-3.787681336184636,-10.946399895637093,1.5151450634002686
feeder11,-0.41113145896224174,0.12440000000000001,2.899132847194843,0.24999986985508174,-13882326012550127e-22,0,-3.787681336184636,-10.946399895637093,1.5151450634002686
feeder12,-0.41822838984452343,-0.10595000000000002,2.537229778077125,0.24999986985508174,-13882326012551122e-22,0,-3.787681336184636,-10.946399895637093,1.5151450634002686
