Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9321071941924011,0.10585472804829882,2.4028928695445906,0.2499999814782586,-637369917137753e-22,0,8.191662595309433,50.399203675822235,1.6400160789489746
feeder2,0.5142256691044005,0.10105,1.506774394632591,0.2499999814782586,-6373699171378628e-23,0,8.191662595309433,50.399203675822235,1.6400160789489746
feeder3,0.7985571584825435,-0.13360000000000002,1.8734429052544483,0.2499999814782586,-6373699171380032e-23,0,8.191662595309433,50.399203675822235,1.6400160789489746
feeder4,0.4382195563403642,-0.07950000000000002,1.1517805073966276,0.2499999814782586,-6373699171381369e-23,0,8.191662595309433,50.399203675822235,1.6400160789489746
feeder5,0.6016063790501482,0.041507754662323454,1.6303936860715993,0.24999998131259907,-6512174731820288e-23,0,8.191662595309433,50.399203675822235,1.6400160789489746
feeder6,1.477911802400371,0.2094,2.710088262721376,0.24999998131259907,-6512174731819325e-23,0,8.191662595309433,50.399203675822235,1.6400160789489746
feeder7,0.5383721096339706,-0.10120000000000001,1.4856279554877767,0.24999998131259907,-6512174731818445e-23,0,8.191662595309433,50.399203675822235,1.6400160789489746
feeder8,0.7898198607955529,-0.15685000000000002,2.3471802043261945,0.24999998131259907,-6512174731822174e-23,0,8.191662595309433,50.399203675822235,1.6400160789489746
feeder9,0.24797159165750693,0.04901185058986142,0.9930284715733277,0.24999998146823424,-6323083457251923e-23,0,8.191662595309433,50.399203675822235,1.6400160789489746
feeder10,0.3994493933091434,-0.07655,1.131550669921691,0.24999998146823424,-6323083457251771e-23,0,8.191662595309433,50.399203675822235,1.6400160789489746
feeder11,0.8487835160519572,0.13225,1.7962165471788774,0.24999998146823424,-6323083457253158e-23,0,8.191662595309433,50.399203675822235,1.6400160789489746
feeder12,0.6040079015791853,-0.10880000000000001,1.5719921616516495,0.24999998146823424,-6323083457253847e-23,0,8.191662595309433,50.399203675822235,1.6400160789489746
