Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6250000927559656,0.05839167467909817,0,0.24999998421294686,-9275596578882713e-23,0,21.966513236090634,80.94660127499398,1.78206205368042
feeder2,1.741000092755966,0.08705000000000002,0,0.24999998421294686,-9275596578887763e-23,0,21.966513236090634,80.94660127499398,1.78206205368042
feeder3,1.9450000927559659,-0.09725,0,0.24999998421294686,-9275596578902534e-23,0,21.966513236090634,80.94660127499398,1.78206205368042
feeder4,1.1660000927559657,-0.0583,0,0.24999998421294686,-9275596578908694e-23,0,21.966513236090634,80.94660127499398,1.78206205368042
feeder5,1.6680001043855686,0.04314975773115978,0,0.24999998399230886,-10438556871932578e-23,0,21.966513236090634,80.94660127499398,1.78206205368042
feeder6,2.8880001043855685,0.1444,0,0.24999998399230886,-10438556871926339e-23,0,21.966513236090634,80.94660127499398,1.78206205368042
feeder7,1.5430001043855686,-0.07715,0,0.24999998399230886,-10438556871944919e-23,0,21.966513236090634,80.94660127499398,1.78206205368042
feeder8,2.4830001043855687,-0.12415000000000001,0,0.24999998399230886,-10438556871946203e-23,0,21.966513236090634,80.94660127499398,1.78206205368042
feeder9,1.026000087436635,0.03047609289214208,0,0.24999998428800652,-8743663501885181e-23,0,21.966513236090634,80.94660127499398,1.78206205368042
feeder10,1.109000087436635,-0.05545,0,0.24999998428800652,-8743663501888763e-23,0,21.966513236090634,80.94660127499398,1.78206205368042
feeder11,2.043000087436635,0.10215000000000002,0,0.24999998428800652,-8743663501891602e-23,0,21.966513236090634,80.94660127499398,1.78206205368042
feeder12,1.7250000874366351,-0.08625000000000001,0,0.24999998428800652,-8743663501877561e-23,0,21.966513236090634,80.94660127499398,1.78206205368042
