Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843673730131239,0.02896634076137483,3.5893672642092422,0.24999998238488416,10880388182447138e-23,0,-2.3880294250370593,-8.975011465309198,1.5284759998321533
feeder2,-0.004773266231706517,0.11230000000000001,2.2507731574278247,0.24999998238488416,10880388182440546e-23,0,-2.3880294250370593,-8.975011465309198,1.5284759998321533
feeder3,-0.2914913880165883,-0.12535000000000002,2.7984912792127066,0.24999998238488416,10880388182431563e-23,0,-2.3880294250370593,-8.975011465309198,1.5284759998321533
feeder4,-0.033494337091491,-0.08435000000000001,1.7204942282876092,0.24999998238488416,10880388182445747e-23,0,-2.3880294250370593,-8.975011465309198,1.5284759998321533
feeder5,-0.3094318885450057,0.005503019672639636,2.435431780168928,0.24999998274625326,10837607753070543e-23,0,-2.3880294250370593,-8.975011465309198,1.5284759998321533
feeder6,-0.2262464402238132,0.19110000000000002,4.048246331847736,0.24999998274625326,10837607753061002e-23,0,-2.3880294250370593,-8.975011465309198,1.5284759998321533
feeder7,-0.24618536666526877,-0.09865000000000002,2.2191852582891913,0.24999998274625326,10837607753070741e-23,0,-2.3880294250370593,-8.975011465309198,1.5284759998321533
feeder8,-0.16414556609175887,-0.16710000000000003,3.5061454577156814,0.24999998274625326,10837607753060938e-23,0,-2.3880294250370593,-8.975011465309198,1.5284759998321533
feeder9,-0.21663182952790794,0.025413181310083563,1.4826317187423808,0.24999998154329847,11078552720576778e-23,0,-2.3880294250370593,-8.975011465309198,1.5284759998321533
feeder10,-0.008451139878512546,-0.08405000000000001,1.6894510290929854,0.24999998154329847,11078552720568275e-23,0,-2.3880294250370593,-8.975011465309198,1.5284759998321533
feeder11,-0.33482424360603447,0.11735000000000001,2.6818241328205072,0.24999998154329847,11078552720572996e-23,0,-2.3880294250370593,-8.975011465309198,1.5284759998321533
feeder12,-0.268048144800902,-0.10395000000000001,2.347048034015375,0.24999998154329847,1107855272056553e-22,0,-2.3880294250370593,-8.975011465309198,1.5284759998321533
