Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0716461362172707,0.11121202292975285,0.857354043098761,0.24999997795473072,-17931603186486772e-23,0,24.371468682310873,135.3022701454431,1.564594030380249
feeder2,1.7413819054381583,0.11395,0.5376182738778734,0.24999997795473072,-17931603186494224e-23,0,24.371468682310873,135.3022701454431,1.564594030380249
feeder3,2.3035542961636053,-0.1486,0.6684458831524264,0.24999997795473072,-17931603186493387e-23,0,24.371468682310873,135.3022701454431,1.564594030380249
feeder4,1.3900440000243435,-0.09005,0.4109561792916883,0.24999997795473072,-17931603186498088e-23,0,24.371468682310873,135.3022701454431,1.564594030380249
feeder5,1.909274444488269,0.08003745288630076,0.5817257355764109,0.24999997752408143,-18006467978711984e-23,0,24.371468682310873,135.3022701454431,1.564594030380249
feeder6,3.004038583789199,0.19855,0.9669615962754805,0.24999997752408143,-18006467978711338e-23,0,24.371468682310873,135.3022701454431,1.564594030380249
feeder7,1.7799269720919586,-0.1155,0.5300732079727213,0.24999997752408143,-18006467978710732e-23,0,24.371468682310873,135.3022701454431,1.564594030380249
feeder8,2.7605244607896258,-0.1799,0.8374757192750536,0.24999997752408143,-1800646797871149e-22,0,24.371468682310873,135.3022701454431,1.564594030380249
feeder9,1.1369343422066762,0.05664129008779954,0.35406585796884826,0.24999997864632278,-20017552444175786e-23,0,24.371468682310873,135.3022701454431,1.564594030380249
feeder10,1.3115440321366791,-0.08575,0.40345616803884526,0.24999997864632278,-20017552444186903e-23,0,24.371468682310873,135.3022701454431,1.564594030380249
feeder11,2.117556369990785,0.1379,0.6404438301847394,0.24999997864632278,-20017552444209034e-23,0,24.371468682310873,135.3022701454431,1.564594030380249
feeder12,1.8395039267112814,-0.12,0.560496273464243,0.24999997864632278,-2001755244416767e-22,0,24.371468682310873,135.3022701454431,1.564594030380249
