Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6199999856057317,0.05870606392714174,0,0.24999998756790145,14394268553599589e-24,0,21.911489556158905,102.87444346616606,1.5735840797424316
feeder2,1.7509999856057314,0.08755,0,0.24999998756790145,14394268553672738e-24,0,21.911489556158905,102.87444346616606,1.5735840797424316
feeder3,1.9399999856057315,-0.097,0,0.24999998756790145,14394268553607808e-24,0,21.911489556158905,102.87444346616606,1.5735840797424316
feeder4,1.1839999856057315,-0.0592,0,0.24999998756790145,1439426855363143e-23,0,21.911489556158905,102.87444346616606,1.5735840797424316
feeder5,1.672999985534526,0.045255018275720066,0,0.24999998760613742,1446547408606436e-23,0,21.911489556158905,102.87444346616606,1.5735840797424316
feeder6,2.8599999855345257,0.143,0,0.24999998760613742,14465474086076565e-24,0,21.911489556158905,102.87444346616606,1.5735840797424316
feeder7,1.5549999855345258,-0.07775,0,0.24999998760613742,14465474086097769e-24,0,21.911489556158905,102.87444346616606,1.5735840797424316
feeder8,2.4809999855345257,-0.12405,0,0.24999998760613742,1446547408605632e-23,0,21.911489556158905,102.87444346616606,1.5735840797424316
feeder9,1.0279999855482564,0.03406313495815459,0,0.24999998766447443,14451743495720201e-24,0,21.911489556158905,102.87444346616606,1.5735840797424316
feeder10,1.1119999855482565,-0.05560000000000001,0,0.24999998766447443,14451743495741263e-24,0,21.911489556158905,102.87444346616606,1.5735840797424316
feeder11,1.9809999855482565,0.09905000000000001,0,0.24999998766447443,14451743495756952e-24,0,21.911489556158905,102.87444346616606,1.5735840797424316
feeder12,1.7219999855482564,-0.08610000000000001,0,0.24999998766447443,14451743495697465e-24,0,21.911489556158905,102.87444346616606,1.5735840797424316
