Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714173449734973,0.03486477371428966,5.089417358218504,0.24999998843937227,-13245006448262014e-24,0,-14.965284720835426,-56.84314024625184,1.5741629600524902
feeder2,-0.9604046716695231,-0.11155,3.1914046849145294,0.24999998843937227,-1324500644835061e-23,0,-14.965284720835426,-56.84314024625184,1.5741629600524902
feeder3,-1.3980223304097121,-0.1285,3.9680223436547184,0.24999998843937227,-13245006448359315e-24,0,-14.965284720835426,-56.84314024625184,1.5741629600524902
feeder4,-0.7795143031600917,-0.083,2.439514316405098,0.24999998843937227,-13245006448232284e-24,0,-14.965284720835426,-56.84314024625184,1.5741629600524902
feeder5,-1.2932350879286174,-0.10800000000000001,3.4532350985437326,0.24999998887994448,-10615115038814203e-24,0,-14.965284720835426,-56.84314024625184,1.5741629600524902
feeder6,-1.943068581597609,0.08384676120500498,5.740068592212724,0.24999998887994448,-10615115038778204e-24,0,-14.965284720835426,-56.84314024625184,1.5741629600524902
feeder7,-1.1506157230161822,-0.0998,3.146615733631297,0.24999998887994448,-10615115038833924e-24,0,-14.965284720835426,-56.84314024625184,1.5741629600524902
feeder8,-1.6104157017230283,-0.16805000000000003,4.9714157123381435,0.24999998887994448,-10615115038777074e-24,0,-14.965284720835426,-56.84314024625184,1.5741629600524902
feeder9,-0.8139658546910079,-0.046539107040883446,2.1019658731988917,0.24999998737054788,-18507883782014e-21,0,-14.965284720835426,-56.84314024625184,1.5741629600524902
feeder10,-0.7531787708863592,0.0821,2.395178789394243,0.24999998737054788,-1850788378197293e-23,0,-14.965284720835426,-56.84314024625184,1.5741629600524902
feeder11,-1.357092003813616,-0.12225,3.8020920223215,0.24999998737054788,-18507883781944648e-24,0,-14.965284720835426,-56.84314024625184,1.5741629600524902
feeder12,-1.236471196672084,-0.10455000000000002,3.327471215179968,0.24999998737054788,-18507883781964034e-24,0,-14.965284720835426,-56.84314024625184,1.5741629600524902
