Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2239580183612347,0.08506948511032979,3.155041973541435,0.24999997894243728,8097330527369128e-24,0,2.729229633073701,8.56750550591724,1.5345299243927002
feeder2,0.16957774821668053,0.10740000000000001,1.978422243685989,0.24999997894243728,8097330527343812e-24,0,2.729229633073701,8.56750550591724,1.5345299243927002
feeder3,0.27813531061116176,-0.1369,2.4598646812915077,0.24999997894243728,809733052736197e-23,0,2.729229633073701,8.56750550591724,1.5345299243927002
feeder4,0.20069119252659667,-0.08565,1.5123087993760729,0.24999997894243728,8097330527361372e-24,0,2.729229633073701,8.56750550591724,1.5345299243927002
feeder5,0.12326351960798071,0.028911119134560376,2.140736463630173,0.24999997957028947,16761846188669252e-24,0,2.729229633073701,8.56750550591724,1.5345299243927002
feeder6,0.6896046983038926,0.21240000000000003,3.5583952849342615,0.24999997957028947,16761846188684204e-24,0,2.729229633073701,8.56750550591724,1.5345299243927002
feeder7,0.17434339957922823,-0.10625000000000001,1.9506565836589256,0.24999997957028947,1676184618868357e-23,0,2.729229633073701,8.56750550591724,1.5345299243927002
feeder8,0.23410959359513045,-0.1658,3.081890389643023,0.24999997957028947,16761846188643656e-24,0,2.729229633073701,8.56750550591724,1.5345299243927002
feeder9,-0.004574460882470612,0.03998953642260321,1.3035744682777386,0.24999997778703034,-7395268051914909e-24,0,2.729229633073701,8.56750550591724,1.5345299243927002
feeder10,0.17658364197615672,-0.08310000000000001,1.4854163654191113,0.24999997778703034,-7395268051920726e-24,0,2.729229633073701,8.56750550591724,1.5345299243927002
feeder11,0.3170592399696598,0.13375,2.357940767425608,0.24999997778703034,-7395268051913816e-24,0,2.729229633073701,8.56750550591724,1.5345299243927002
feeder12,0.1464044961226506,-0.1105,2.0635955112726174,0.24999997778703034,-7395268051928307e-24,0,2.729229633073701,8.56750550591724,1.5345299243927002
