Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2391681097135698,0.0910081275897268,2.2268318034680483,0.249999976231226,8681838206116467e-23,0,9.794631300301722,33.23644800201413,1.4813988208770752
feeder2,0.8346274949627297,0.11155,1.3963724182188881,0.249999976231226,868183820611504e-22,0,9.794631300301722,33.23644800201413,1.4813988208770752
feeder3,0.8748249361419667,-0.13055000000000003,1.7361749770396515,0.249999976231226,8681838206119621e-23,0,9.794631300301722,33.23644800201413,1.4813988208770752
feeder4,0.5966108348299279,-0.0832,1.06738907835169,0.249999976231226,8681838206119151e-23,0,9.794631300301722,33.23644800201413,1.4813988208770752
feeder5,0.6670659621790487,0.06868535390307251,1.5109339493708038,0.2499999760235069,8845014746937745e-23,0,9.794631300301722,33.23644800201413,1.4813988208770752
feeder6,1.2804809247106663,0.1896,2.511518986839186,0.2499999760235069,8845014746933326e-23,0,9.794631300301722,33.23644800201413,1.4813988208770752
feeder7,0.6422245242272608,-0.10095000000000001,1.3767753873225919,0.2499999760235069,8845014746934148e-23,0,9.794631300301722,33.23644800201413,1.4813988208770752
feeder8,1.205798561178047,-0.16905,2.1752013503718053,0.2499999760235069,884501474692875e-22,0,9.794631300301722,33.23644800201413,1.4813988208770752
feeder9,0.3773208295014242,0.05746110791318279,0.9196790765167577,0.2499999769345403,9398181798463289e-23,0,9.794631300301722,33.23644800201413,1.4813988208770752
feeder10,0.6020303368973766,-0.0825,1.0479695691208053,0.2499999769345403,9398181798465854e-23,0,9.794631300301722,33.23644800201413,1.4813988208770752
feeder11,0.8134594822164102,0.12385,1.6635404238017717,0.2499999769345403,9398181798462264e-23,0,9.794631300301722,33.23644800201413,1.4813988208770752
feeder12,0.6601217097537845,-0.1058,1.4558781962643976,0.2499999769345403,93981817984652e-21,0,9.794631300301722,33.23644800201413,1.4813988208770752
