Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923332262132075,0.06721463339790548,0,0.1465554489205355,-0.08333322621320718,0,22.03987662660286,56.56901667494734,1.7210798263549805
feeder2,1.8923332273458429,0.09045,0,0.1497554487271703,-0.08333322734584298,0,22.03987662660286,56.56901667494734,1.7210798263549805
feeder3,2.1673332100813987,-0.10420000000000001,0,0.19895544485203773,-0.08333321008139855,0,22.03987662660286,56.56901667494734,1.7210798263549805
feeder4,1.351333210049136,-0.0634,0,0.19575544214878637,-0.08333321004913588,0,22.03987662660286,56.56901667494734,1.7210798263549805
feeder5,1.8523332104717931,0.050200128547623124,0,0.19375544322932628,-0.08333321047179311,0,22.03987662660286,56.56901667494734,1.7210798263549805
feeder6,2.94600011598917,0.14730000000000001,0,0.24999997330733056,-11598916985031758e-23,0,22.03987662660286,56.56901667494734,1.7210798263549805
feeder7,1.7283332233125326,-0.08225,0,0.1747554473779595,-0.08333322331253262,0,22.03987662660286,56.56901667494734,1.7210798263549805
feeder8,2.669333146228545,-0.1293,0,0.23685540182005396,-0.08333314622854479,0,22.03987662660286,56.56901667494734,1.7210798263549805
feeder9,1.1993332149619933,0.03938096544773026,0,0.19105544385075449,-0.08333321496199318,0,22.03987662660286,56.56901667494734,1.7210798263549805
feeder10,1.2553332269300197,-0.0586,0,0.1219554497259858,-0.08333322693001982,0,22.03987662660286,56.56901667494734,1.7210798263549805
feeder11,2.117333221689775,0.1017,0,0.17375544711987967,-0.08333322168977518,0,22.03987662660286,56.56901667494734,1.7210798263549805
feeder12,1.8973332271423733,-0.0907,0,0.11355545058554052,-0.08333322714237322,0,22.03987662660286,56.56901667494734,1.7210798263549805
