Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6179999672320338,0.058848589072784854,0,0.24999998636837908,32767965910715086e-24,0,21.900485706681447,81.68881168592179,1.510848045349121
feeder2,1.7489999672320342,0.08745000000000001,0,0.24999998636837908,3276796591065205e-23,0,21.900485706681447,81.68881168592179,1.510848045349121
feeder3,1.9389999672320342,-0.09695000000000001,0,0.24999998636837908,32767965910673356e-24,0,21.900485706681447,81.68881168592179,1.510848045349121
feeder4,1.181999967232034,-0.0591,0,0.24999998636837908,3276796591070281e-23,0,21.900485706681447,81.68881168592179,1.510848045349121
feeder5,1.6699999675972614,0.04545125695342722,0,0.24999998640068125,3240273846051574e-23,0,21.900485706681447,81.68881168592179,1.510848045349121
feeder6,2.8549999675972617,0.14275000000000002,0,0.24999998640068125,32402738460498804e-24,0,21.900485706681447,81.68881168592179,1.510848045349121
feeder7,1.5529999675972614,-0.07765,0,0.24999998640068125,3240273846054242e-23,0,21.900485706681447,81.68881168592179,1.510848045349121
feeder8,2.4799999675972617,-0.124,0,0.24999998640068125,3240273846056123e-23,0,21.900485706681447,81.68881168592179,1.510848045349121
feeder9,1.0279999672725697,0.03390419507957951,0,0.24999998646016247,3272743022905405e-23,0,21.900485706681447,81.68881168592179,1.510848045349121
feeder10,1.1119999672725698,-0.05560000000000001,0,0.24999998646016247,32727430229063726e-24,0,21.900485706681447,81.68881168592179,1.510848045349121
feeder11,1.9889999672725698,0.09945000000000001,0,0.24999998646016247,327274302290437e-22,0,21.900485706681447,81.68881168592179,1.510848045349121
feeder12,1.7209999672725698,-0.08605000000000002,0,0.24999998646016247,3272743022907408e-23,0,21.900485706681447,81.68881168592179,1.510848045349121
