Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.710000003138256,0.11307100981728321,0,0.24999997262834667,-313825595900328e-23,0,32.54095132248622,153.56617278269957,1.4118170738220215
feeder2,2.1430000031382557,0.10715,0,0.24999997262834667,-3138255960407905e-24,0,32.54095132248622,153.56617278269957,1.4118170738220215
feeder3,3.0300000031382557,-0.1515,0,0.24999997262834667,-3138255960264084e-24,0,32.54095132248622,153.56617278269957,1.4118170738220215
feeder4,1.7810000031382558,-0.08905,0,0.24999997262834667,-3138255958652597e-24,0,32.54095132248622,153.56617278269957,1.4118170738220215
feeder5,2.876999920720469,0.07618794599163045,0,0.24999997268226834,792795310182812e-22,0,32.54095132248622,153.56617278269957,1.4118170738220215
feeder6,3.956999920720469,0.19785,0,0.24999997268226834,7927953101764203e-23,0,32.54095132248622,153.56617278269957,1.4118170738220215
feeder7,2.495999920720469,-0.12480000000000001,0,0.24999997268226834,7927953101773831e-23,0,32.54095132248622,153.56617278269957,1.4118170738220215
feeder8,3.605999920720469,-0.18030000000000002,0,0.24999997268226834,7927953101874253e-23,0,32.54095132248622,153.56617278269957,1.4118170738220215
feeder9,1.8439999346559057,0.05843348890055748,0,0.2499999740788291,6534409433247015e-23,0,32.54095132248622,153.56617278269957,1.4118170738220215
feeder10,1.7999999346559057,-0.09000000000000001,0,0.2499999740788291,653440943285515e-22,0,32.54095132248622,153.56617278269957,1.4118170738220215
feeder11,2.747999934655906,0.13740000000000002,0,0.2499999740788291,65344094327581e-21,0,32.54095132248622,153.56617278269957,1.4118170738220215
feeder12,2.538999934655906,-0.12695,0,0.2499999740788291,6534409432261323e-23,0,32.54095132248622,153.56617278269957,1.4118170738220215
