Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834049852954543,0.12404830465939425,4.663404937091947,0.2499999888219141,4820350721980066e-23,0,-10.359162756996003,-35.89449988877439,1.5406229496002197
feeder2,-0.7982665734605983,-0.1063,2.924266525257091,0.2499999888219141,4820350721985277e-23,0,-10.359162756996003,-35.89449988877439,1.5406229496002197
feeder3,-0.9028770542975944,-0.13665000000000002,3.6358770060940873,0.2499999888219141,48203507219835706e-24,0,-10.359162756996003,-35.89449988877439,1.5406229496002197
feeder4,-0.5393135723922824,-0.0848,2.235313524188775,0.2499999888219141,48203507219843865e-24,0,-10.359162756996003,-35.89449988877439,1.5406229496002197
feeder5,-0.9041801977714671,-0.11299999999999999,3.1641801501852225,0.24999998880581953,4758624442448226e-23,0,-10.359162756996003,-35.89449988877439,1.5406229496002197
feeder6,-1.0235932656543592,0.17411407224141723,5.259593218068114,0.24999998880581953,47586244424500526e-24,0,-10.359162756996003,-35.89449988877439,1.5406229496002197
feeder7,-0.7832267036101942,-0.10500000000000001,2.88322665602395,0.24999998880581953,4758624442446004e-23,0,-10.359162756996003,-35.89449988877439,1.5406229496002197
feeder8,-1.2792808677987761,-0.1638,4.5552808202125314,0.24999998880581953,4758624442450968e-23,0,-10.359162756996003,-35.89449988877439,1.5406229496002197
feeder9,-0.6298407122533917,0.026425321070473434,1.9268406642194895,0.24999998891761205,4803390211055648e-23,0,-10.359162756996003,-35.89449988877439,1.5406229496002197
feeder10,-0.5596247634276367,0.0818,2.1956247153937345,0.24999998891761205,48033902110540546e-24,0,-10.359162756996003,-35.89449988877439,1.5406229496002197
feeder11,-0.8143211653446015,-0.13355,3.4853211173106993,0.24999998891761205,48033902110568e-21,0,-10.359162756996003,-35.89449988877439,1.5406229496002197
feeder12,-0.8422433418374798,-0.11040000000000001,3.050243293803578,0.24999998891761205,48033902110549804e-24,0,-10.359162756996003,-35.89449988877439,1.5406229496002197
