Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866333268150318,0.07047316543860832,0,0.10488885732055674,-0.08333326815031789,0,22.624786427261377,94.08140356002855,1.7303669452667236
feeder2,1.918333268111095,0.09175,0,0.10808885729168193,-0.08333326811109491,0,22.624786427261377,94.08140356002855,1.7303669452667236
feeder3,2.2363332669196248,-0.10765000000000001,0,0.15728885625846192,-0.08333326691962471,0,22.624786427261377,94.08140356002855,1.7303669452667236
feeder4,1.3933332667170266,-0.0655,0,0.15408885653992865,-0.08333326671702657,0,22.624786427261377,94.08140356002855,1.7303669452667236
feeder5,1.920333266954538,0.05362303779529176,0,0.15208885680170378,-0.08333326695453817,0,22.624786427261377,94.08140356002855,1.7303669452667236
feeder6,3.0753331995443407,0.1496,0,0.22828883866803085,-0.08333319954434089,0,22.624786427261377,94.08140356002855,1.7303669452667236
feeder7,1.7823332679150807,-0.08495000000000001,0,0.13308885709982843,-0.08333326791508075,0,22.624786427261377,94.08140356002855,1.7303669452667236
feeder8,2.741333264546988,-0.1329,0,0.19518885092706162,-0.08333326454698789,0,22.624786427261377,94.08140356002855,1.7303669452667236
feeder9,1.2563332670289562,0.03939602575289766,0,0.14938885667890417,-0.08333326702895613,0,22.624786427261377,94.08140356002855,1.7303669452667236
feeder10,1.2873332684417413,-0.060200000000000004,0,0.08028885771809328,-0.08333326844174137,0,22.624786427261377,94.08140356002855,1.7303669452667236
feeder11,2.1833332677933255,0.10500000000000001,0,0.13208885695973657,-0.08333326779332556,0,22.624786427261377,94.08140356002855,1.7303669452667236
feeder12,1.9593332716667184,-0.0938,0,0.07188885817718829,-0.08333327166671846,0,22.624786427261377,94.08140356002855,1.7303669452667236
