Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157896691383965,0.09846222539771696,2.8642102400272567,0.24999998651196617,9083434676283862e-23,0,5.1736270594133185,17.08590247746802,1.5256900787353516
feeder2,0.3449486371848664,0.10705,1.7960512719807868,0.24999998651196617,9083434676274307e-23,0,5.1736270594133185,17.08590247746802,1.5256900787353516
feeder3,0.5038855657366237,-0.13685,2.2331143434290297,0.24999998651196617,908343467628425e-22,0,5.1736270594133185,17.08590247746802,1.5256900787353516
feeder4,0.33509574201141484,-0.0854,1.3729041671542384,0.24999998651196617,9083434676285029e-23,0,5.1736270594133185,17.08590247746802,1.5256900787353516
feeder5,0.31859651242099557,0.04143359057737156,1.943403416357933,0.24999998550537875,7122107140492567e-23,0,5.1736270594133185,17.08590247746802,1.5256900787353516
feeder6,1.0136175379049457,0.2122,3.2303823908739826,0.24999998550537875,7122107140473277e-23,0,5.1736270594133185,17.08590247746802,1.5256900787353516
feeder7,0.3451548781536418,-0.1058,1.7708450506252869,0.24999998550537875,7122107140489287e-23,0,5.1736270594133185,17.08590247746802,1.5256900787353516
feeder8,0.5051982097126037,-0.16515000000000002,2.797801719066325,0.24999998550537875,7122107140483223e-23,0,5.1736270594133185,17.08590247746802,1.5256900787353516
feeder9,0.11557899291528162,0.048463635257163185,1.1834208801641886,0.24999998836374115,12692052975684746e-23,0,5.1736270594133185,17.08590247746802,1.5256900787353516
feeder10,0.30549795742678476,-0.0827,1.3485019156526854,0.24999998836374115,126920529756861e-21,0,5.1736270594133185,17.08590247746802,1.5256900787353516
feeder11,0.533396257895895,0.1337,2.1406036151835752,0.24999998836374115,12692052975680696e-23,0,5.1736270594133185,17.08590247746802,1.5256900787353516
feeder12,0.33661099379494097,-0.1105,1.8733888792845292,0.24999998836374115,12692052975674187e-23,0,5.1736270594133185,17.08590247746802,1.5256900787353516
