Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8023331617503855,0.06788631632450459,0,0.13961101877467005,-0.08333316175038542,0,22.13591775398688,62.03590950554824,1.6528899669647217
feeder2,1.8973331605793018,0.0907,0,0.14281101867889515,-0.08333316057930183,0,22.13591775398688,62.03590950554824,1.6528899669647217
feeder3,2.1783331612454093,-0.10475000000000001,0,0.19201101474825366,-0.08333316124540893,0,22.13591775398688,62.03590950554824,1.6528899669647217
feeder4,1.3583331383445534,-0.06375,0,0.1888110139534069,-0.08333313834455355,0,22.13591775398688,62.03590950554824,1.6528899669647217
feeder5,1.8613331376132138,0.05070802590939982,0,0.18681101509489179,-0.08333313761321379,0,22.13591775398688,62.03590950554824,1.6528899669647217
feeder6,2.950999841067511,0.14755000000000001,0,0.24999998655170463,1589324889177254e-22,0,22.13591775398688,62.03590950554824,1.6528899669647217
feeder7,1.735333158678594,-0.0826,0,0.16781101748807667,-0.08333315867859412,0,22.13591775398688,62.03590950554824,1.6528899669647217
feeder8,2.680332974792014,-0.12985,0,0.2299109872540528,-0.08333297479201417,0,22.13591775398688,62.03590950554824,1.6528899669647217
feeder9,1.2073331466602686,0.03988039684587056,0,0.18411101496239876,-0.08333314666026857,0,22.13591775398688,62.03590950554824,1.6528899669647217
feeder10,1.2593331640751155,-0.0588,0,0.11501101938639284,-0.08333316407511557,0,22.13591775398688,62.03590950554824,1.6528899669647217
feeder11,2.1273331576322274,0.10220000000000001,0,0.16681101731719405,-0.08333315763222747,0,22.13591775398688,62.03590950554824,1.6528899669647217
feeder12,1.9063331643971408,-0.09115000000000001,0,0.1066110202191121,-0.083333164397141,0,22.13591775398688,62.03590950554824,1.6528899669647217
