Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.30108105544433733,0.02714610511926098,3.825081136382048,0.24999998481063382,-8093771047540087e-23,0,-3.6100630868402463,-19.346930218373192,1.4796380996704102
feeder2,-0.166581348112876,0.11160000000000002,2.3985814290505867,0.24999998481063382,-809377104746954e-22,0,-3.6100630868402463,-19.346930218373192,1.4796380996704102
feeder3,-0.322268118559806,-0.133,2.9822681994975166,0.24999998481063382,-8093771047509909e-23,0,-3.6100630868402463,-19.346930218373192,1.4796380996704102
feeder4,-0.16147900207899407,-0.08360000000000001,1.8334790830167045,0.24999998481063382,-8093771047471868e-23,0,-3.6100630868402463,-19.346930218373192,1.4796380996704102
feeder5,-0.3913666230729768,0.00471717716830905,2.5953667094362594,0.24999998472263954,-8636328238346219e-23,0,-3.6100630868402463,-19.346930218373192,1.4796380996704102
feeder6,-0.5180945791732235,0.1898,4.314094665536506,0.24999998472263954,-8636328238337284e-23,0,-3.6100630868402463,-19.346930218373192,1.4796380996704102
feeder7,-0.31591906623505034,-0.10245,2.3649191525983326,0.24999998472263954,-8636328238318871e-23,0,-3.6100630868402463,-19.346930218373192,1.4796380996704102
feeder8,-0.3293939410284263,-0.17035,3.7363940273917087,0.24999998472263954,-863632823833277e-22,0,-3.6100630868402463,-19.346930218373192,1.4796380996704102
feeder9,-0.26872418794656583,0.01289681506085888,1.5797242161379348,0.24999998509213833,-28191369021115253e-24,0,-3.6100630868402463,-19.346930218373192,1.4796380996704102
feeder10,-0.14008724481856905,-0.083,1.800087273009938,0.24999998509213833,-28191369021362915e-24,0,-3.6100630868402463,-19.346930218373192,1.4796380996704102
feeder11,-0.342447395148777,0.12575,2.857447423340146,0.24999998509213833,-28191369021509756e-24,0,-3.6100630868402463,-19.346930218373192,1.4796380996704102
feeder12,-0.3527479795459654,-0.10740000000000001,2.5007480077373345,0.24999998509213833,-2819136902118665e-23,0,-3.6100630868402463,-19.346930218373192,1.4796380996704102
