Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.698677105133202,0.07761549639593443,0.2573228613312164,0.24999998253542585,33535581637623995e-24,0,22.679970500812587,65.79081365472918,1.5162169933319092
feeder2,1.6166412161464256,0.0889,0.16135875031799274,0.24999998253542585,33535581637626437e-24,0,22.679970500812587,65.79081365472918,1.5162169933319092
feeder3,2.0363751038036226,-0.11185,0.20062486266079593,0.24999998253542585,3353558163764527e-23,0,22.679970500812587,65.79081365472918,1.5162169933319092
feeder4,1.1586571063944735,-0.0641,0.12334286006994478,0.24999998253542585,335355816376194e-22,0,22.679970500812587,65.79081365472918,1.5162169933319092
feeder5,1.6574031535344607,0.03567672669830724,0.17459681488570844,0.24999998247919497,3157983094685582e-23,0,22.679970500812587,65.79081365472918,1.5162169933319092
feeder6,3.2337797092480516,0.17620000000000002,0.29022025917211763,0.24999998247919497,3157983094681292e-23,0,22.679970500812587,65.79081365472918,1.5162169933319092
feeder7,1.5769057661368637,-0.0868,0.1590942022833052,0.24999998247919497,3157983094682518e-23,0,22.679970500812587,65.79081365472918,1.5162169933319092
feeder8,2.5496431190535085,-0.14005,0.2513568493666607,0.24999998247919497,3157983094678744e-23,0,22.679970500812587,65.79081365472918,1.5162169933319092
feeder9,1.0178038602644761,0.035594233886755575,0.1071961062350768,0.2499999825173737,33500447078182374e-24,0,22.679970500812587,65.79081365472918,1.5162169933319092
feeder10,1.1748503420305103,-0.06485,0.12214962446904257,0.2499999825173737,33500447078200294e-24,0,22.679970500812587,65.79081365472918,1.5162169933319092
feeder11,2.169100406775759,0.11815,0.19389955972379408,0.2499999825173737,335004470781893e-22,0,22.679970500812587,65.79081365472918,1.5162169933319092
feeder12,1.7853051774652131,-0.09775,0.16969478903434,0.2499999825173737,335004470781916e-22,0,22.679970500812587,65.79081365472918,1.5162169933319092
