Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037872296025326,0.11460568062157661,3.1402129099734166,0.24999998384648045,-13957594935458234e-23,0,4.202920759004233,22.338523607198532,1.612468957901001
feeder2,0.296876869981627,0.11330000000000001,1.9691232695943224,0.24999998384648045,-13957594935465514e-23,0,4.202920759004233,22.338523607198532,1.612468957901001
feeder3,0.4566973066276535,-0.14525,2.4483028329482956,0.24999998384648045,-13957594935466421e-23,0,4.202920759004233,22.338523607198532,1.612468957901001
feeder4,0.2617994893267267,-0.08835,1.5052006502492226,0.24999998384648045,-13957594935466046e-23,0,4.202920759004233,22.338523607198532,1.612468957901001
feeder5,0.28632530247058063,0.08859123621161591,2.1306748308146926,0.24999998394673525,-13328527338239125e-23,0,4.202920759004233,22.338523607198532,1.612468957901001
feeder6,0.378330006829246,0.196,3.5416701264560273,0.24999998394673525,-13328527338237082e-23,0,4.202920759004233,22.338523607198532,1.612468957901001
feeder7,0.3085120196488992,-0.1125,1.9414881136363742,0.24999998394673525,-1332852733823979e-22,0,4.202920759004233,22.338523607198532,1.612468957901001
feeder8,0.48759523529000537,-0.17775000000000002,3.067404897995268,0.24999998394673525,-13328527338241706e-23,0,4.202920759004233,22.338523607198532,1.612468957901001
feeder9,0.1451799703119622,0.06323076910277985,1.2968201780271027,0.24999998366729773,-148339064952357e-21,0,4.202920759004233,22.338523607198532,1.612468957901001
feeder10,0.2252805534384056,-0.08515,1.4777195949006594,0.24999998366729773,-14833906495238212e-23,0,4.202920759004233,22.338523607198532,1.612468957901001
feeder11,0.3622771869141714,0.13540000000000002,2.345722961424894,0.24999998366729773,-14833906495235576e-23,0,4.202920759004233,22.338523607198532,1.612468957901001
feeder12,0.29009727615602093,-0.11715,2.052902872183044,0.24999998366729773,-1483390649524146e-22,0,4.202920759004233,22.338523607198532,1.612468957901001
