Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3487142612727092,-0.1621999877947445,4.5927141513529826,0.24305551960602384,10991972681624178e-23,0,-27.15445515609861,-110.64055786354984,1.726370096206665
feeder2,-2.830496423976922,-0.1142,5.114496314057195,0.24305551960602384,10991972678499049e-23,0,-27.15445515609861,-110.64055786354984,1.726370096206665
feeder3,-3.8770920002865448,-0.12410000000000002,6.359091890366818,0.24305551960602384,10991972697608897e-23,0,-27.15445515609861,-110.64055786354984,1.726370096206665
feeder4,-2.131528424620996,-0.0889,3.909528314701269,0.24305551960602384,1099197270398196e-22,0,-27.15445515609861,-110.64055786354984,1.726370096206665
feeder5,-2.073611939701649,-0.1073499871776809,4.220611864049987,0.24305551210228887,7565166162670719e-23,0,-27.15445515609861,-110.64055786354984,1.726370096206665
feeder6,-5.450946168598721,-0.1874,9.19894609294706,0.24305551210228887,7565166161997577e-23,0,-27.15445515609861,-110.64055786354984,1.726370096206665
feeder7,1.9449999243483385,-0.09725,0,0.24305551210228887,7565166170435297e-23,0,-27.15445515609861,-110.64055786354984,1.726370096206665
feeder8,-4.602114825024294,-0.16825,7.967114749372632,0.24305551210228887,7565166154584912e-23,0,-27.15445515609861,-110.64055786354984,1.726370096206665
feeder9,-1.2955637977912626,-0.06354998894894955,2.566563658253493,0.24305551551234286,13953776956596775e-23,0,-27.15445515609861,-110.64055786354984,1.726370096206665
feeder10,1.6949998604622305,-0.08475,0,0.24305551551234286,1395377696128166e-22,0,-27.15445515609861,-110.64055786354984,1.726370096206665
feeder11,-3.8915315395985792,-0.11015,6.094531400060809,0.24305551551234286,13953776965173367e-23,0,-27.15445515609861,-110.64055786354984,1.726370096206665
feeder12,-3.299742112287429,-0.1017,5.333741972749659,0.24305551551234286,13953776949880957e-23,0,-27.15445515609861,-110.64055786354984,1.726370096206665
