Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999903377316,0.05995768807259376,0,0.24999998070561158,9662268422873072e-23,0,22.355678331503054,78.18898496443192,1.5578348636627197
feeder2,1.7489999033773158,0.08745000000000001,0,0.24999998070561158,9662268420186882e-23,0,22.355678331503054,78.18898496443192,1.5578348636627197
feeder3,1.9839999033773157,-0.09920000000000001,0,0.24999998070561158,9662268421969251e-23,0,22.355678331503054,78.18898496443192,1.5578348636627197
feeder4,1.160999903377316,-0.058050000000000004,0,0.24999998070561158,96622684186358e-21,0,22.355678331503054,78.18898496443192,1.5578348636627197
feeder5,1.6949999116402443,0.039771365421430144,0,0.24999998028836187,8835975580171231e-23,0,22.355678331503054,78.18898496443192,1.5578348636627197
feeder6,3.006999911640244,0.15035,0,0.24999998028836187,8835975578983931e-23,0,22.355678331503054,78.18898496443192,1.5578348636627197
feeder7,1.5639999116402443,-0.0782,0,0.24999998028836187,88359755770265e-21,0,22.355678331503054,78.18898496443192,1.5578348636627197
feeder8,2.521999911640244,-0.1261,0,0.24999998028836187,883597558048513e-22,0,22.355678331503054,78.18898496443192,1.5578348636627197
feeder9,1.0259999218125562,0.030040985912637305,0,0.2499999790778262,7818744376611344e-23,0,22.355678331503054,78.18898496443192,1.5578348636627197
feeder10,1.1179999218125563,-0.055900000000000005,0,0.2499999790778262,7818744376401994e-23,0,22.355678331503054,78.18898496443192,1.5578348636627197
feeder11,2.0909999218125566,0.10455000000000002,0,0.2499999790778262,7818744381920933e-23,0,22.355678331503054,78.18898496443192,1.5578348636627197
feeder12,1.7399999218125561,-0.08700000000000001,0,0.2499999790778262,7818744381707022e-23,0,22.355678331503054,78.18898496443192,1.5578348636627197
