Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807414473872224,-0.07915341333055613,5.744741459512033,0.24999998862614844,-121248108891033e-22,0,-20.800147159343688,-58.93375073131136,1.6005690097808838
feeder2,-1.3693366538652598,-0.11165000000000001,3.602336665990071,0.24999998862614844,-12124810889129856e-24,0,-20.800147159343688,-58.93375073131136,1.6005690097808838
feeder3,-1.9559532361367973,-0.12615,4.478953248261608,0.24999998862614844,-12124810889109921e-24,0,-20.800147159343688,-58.93375073131136,1.6005690097808838
feeder4,-1.0926312997340748,-0.08305000000000001,2.7536313118588858,0.24999998862614844,-1212481088912185e-23,0,-20.800147159343688,-58.93375073131136,1.6005690097808838
feeder5,-1.7538809188580198,0.04559986217631154,3.897880930852848,0.24999998858423728,-11994827953397575e-24,0,-20.800147159343688,-58.93375073131136,1.6005690097808838
feeder6,-2.669171887691623,-0.1905,6.479171899686451,0.24999998858423728,-11994827953395712e-24,0,-20.800147159343688,-58.93375073131136,1.6005690097808838
feeder7,-1.5767805831210315,-0.09875,3.5517805951158596,0.24999998858423728,-11994827953402918e-24,0,-20.800147159343688,-58.93375073131136,1.6005690097808838
feeder8,-2.2725456459681537,-0.16695000000000002,5.611545657962981,0.24999998858423728,-1199482795339896e-23,0,-20.800147159343688,-58.93375073131136,1.6005690097808838
feeder9,-1.0906914153941358,0.03985637444594982,2.372691430478806,0.24999998880178934,-15084670189461534e-24,0,-20.800147159343688,-58.93375073131136,1.6005690097808838
feeder10,-1.067669070513845,-0.0818,2.703669085598515,0.24999998880178934,-15084670189420992e-24,0,-20.800147159343688,-58.93375073131136,1.6005690097808838
feeder11,-1.8857875987957777,-0.12030000000000002,4.291787613880448,0.24999998880178934,-1508467018947316e-23,0,-20.800147159343688,-58.93375073131136,1.6005690097808838
feeder12,-1.6890373619732026,-0.10335000000000001,3.756037377057873,0.24999998880178934,-15084670189478468e-24,0,-20.800147159343688,-58.93375073131136,1.6005690097808838
