Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7937571065987743,-0.0102943201548409,4.173757127082906,0.24999998480495517,-20484131962006134e-24,0,-6.104993688532458,-18.89495617970021,1.5625879764556885
feeder2,-0.48322458668752444,0.1067,2.6172246071716563,0.24999998480495517,-20484131961972968e-24,0,-6.104993688532458,-18.89495617970021,1.5625879764556885
feeder3,-0.5191174434369958,-0.13675,3.2541174639211277,0.24999998480495517,-20484131961906916e-24,0,-6.104993688532458,-18.89495617970021,1.5625879764556885
feeder4,-0.2976102213391978,-0.08515,2.00061024182333,0.24999998480495517,-2048413196200571e-23,0,-6.104993688532458,-18.89495617970021,1.5625879764556885
feeder5,-0.5709478262897771,-0.06919021451786056,2.831947834270732,0.24999998484029917,-798095482688447e-23,0,-6.104993688532458,-18.89495617970021,1.5625879764556885
feeder6,-0.4673468344313691,0.21200000000000002,4.707346842412324,0.24999998484029917,-7980954826901498e-24,0,-6.104993688532458,-18.89495617970021,1.5625879764556885
feeder7,-0.47249383108034876,-0.10540000000000001,2.5804938390613037,0.24999998484029917,-7980954826503587e-24,0,-6.104993688532458,-18.89495617970021,1.5625879764556885
feeder8,-0.7869857770918205,-0.1645,4.076985785072775,0.24999998484029917,-7980954826762689e-24,0,-6.104993688532458,-18.89495617970021,1.5625879764556885
feeder9,-0.4255087475257918,-0.02441648829152296,1.7245087889132433,0.24999998491478687,-4138745155389449e-23,0,-6.104993688532458,-18.89495617970021,1.5625879764556885
feeder10,-0.3200685401446087,-0.08225,1.9650685815320603,0.24999998491478687,-4138745155363859e-23,0,-6.104993688532458,-18.89495617970021,1.5625879764556885
feeder11,-0.44733769249722155,0.13360000000000002,3.1193377338846733,0.24999998491478687,-4138745155395109e-23,0,-6.104993688532458,-18.89495617970021,1.5625879764556885
feeder12,-0.520946119565379,-0.11045,2.7299461609528306,0.24999998491478687,-4138745155385219e-23,0,-6.104993688532458,-18.89495617970021,1.5625879764556885
