Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23112700012904835,0.09931301814183638,3.14587304579685,0.24999998649760424,-4592589837086221e-23,0,2.8909453576272,8.940248006535477,1.6011528968811035
feeder2,0.1863274448126126,0.10794999999999999,1.9726726011132856,0.24999998649760424,-45925898370866366e-24,0,2.8909453576272,8.940248006535477,1.6011528968811035
feeder3,0.28728416350166003,-0.137,2.4527158824242385,0.24999998649760424,-4592589837084609e-23,0,2.8909453576272,8.940248006535477,1.6011528968811035
feeder4,0.2120862815751931,-0.08600000000000001,1.5079137643507052,0.24999998649760424,-4592589837086308e-23,0,2.8909453576272,8.940248006535477,1.6011528968811035
feeder5,0.13348475793239814,0.0452678400572514,2.134515283581832,0.2499999867486308,-415142305298809e-22,0,2.8909453576272,8.940248006535477,1.6011528968811035
feeder6,0.7099460783509206,0.2129,3.54805396316331,0.2499999867486308,-4151423052984706e-23,0,2.8909453576272,8.940248006535477,1.6011528968811035
feeder7,0.1950124085426135,-0.10700000000000001,1.9449876329716171,0.2499999867486308,-41514230529869544e-24,0,2.8909453576272,8.940248006535477,1.6011528968811035
feeder8,0.2680661667128941,-0.16705000000000003,3.0729338748013366,0.2499999867486308,-415142305298774e-22,0,2.8909453576272,8.940248006535477,1.6011528968811035
feeder9,-0.0027673987629962065,0.049989487974943805,1.299767510520927,0.24999998121096717,-11175793084585079e-23,0,2.8909453576272,8.940248006535477,1.6011528968811035
feeder10,0.19492196037231174,-0.0838,1.481078151385619,0.24999998121096717,-11175793084580387e-23,0,2.8909453576272,8.940248006535477,1.6011528968811035
feeder11,0.324945798504721,0.1338,2.35105431325321,0.24999998121096717,-11175793084586788e-23,0,2.8909453576272,8.940248006535477,1.6011528968811035
feeder12,0.1504314083318316,-0.11040000000000001,2.0575687034260994,0.24999998121096717,-11175793084587937e-23,0,2.8909453576272,8.940248006535477,1.6011528968811035
