Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.686495395981215,0.06418921903854514,4.997495436944256,0.24999997366422114,-4096304081971866e-23,0,-13.553232942942955,-40.10627610747617,1.6548678874969482
feeder2,-0.9617635454118206,-0.10860000000000002,3.1337635863748616,0.24999997366422114,-4096304081966811e-23,0,-13.553232942942955,-40.10627610747617,1.6548678874969482
feeder3,-1.2413544355611477,-0.13275,3.896354476524188,0.24999997366422114,-4096304081974064e-23,0,-13.553232942942955,-40.10627610747617,1.6548678874969482
feeder4,-0.6764533370829965,-0.08595000000000001,2.3954533780460374,0.24999997366422114,-4096304081961373e-23,0,-13.553232942942955,-40.10627610747617,1.6548678874969482
feeder5,-1.143864811432255,-0.11235,3.3908648494746156,0.24999997372572522,-3804236084080483e-23,0,-13.553232942942955,-40.10627610747617,1.6548678874969482
feeder6,-1.5283951275716787,0.11703424119170114,5.636395165614039,0.24999997372572522,-38042360841007035e-24,0,-13.553232942942955,-40.10627610747617,1.6548678874969482
feeder7,-1.0497835462767382,-0.10200000000000001,3.089783584319099,0.24999997372572522,-38042360840985946e-24,0,-13.553232942942955,-40.10627610747617,1.6548678874969482
feeder8,-1.4316251615754543,-0.17250000000000001,4.881625199617815,0.24999997372572522,-3804236084096563e-23,0,-13.553232942942955,-40.10627610747617,1.6548678874969482
feeder9,-0.8006365311431002,-0.03644339806891553,2.0646365801589273,0.24999997363445328,-49015827036875726e-24,0,-13.553232942942955,-40.10627610747617,1.6548678874969482
feeder10,-0.5806423679174447,0.08860000000000001,2.352642416933272,0.24999997363445328,-4901582703690827e-23,0,-13.553232942942955,-40.10627610747617,1.6548678874969482
feeder11,-1.2885699982829832,-0.12230000000000002,3.7345700472988104,0.24999997363445328,-49015827036896254e-24,0,-13.553232942942955,-40.10627610747617,1.6548678874969482
feeder12,-1.1653780598003145,-0.10515000000000002,3.2683781088161417,0.24999997363445328,-4901582703686002e-23,0,-13.553232942942955,-40.10627610747617,1.6548678874969482
