Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943330863447856,0.07246458450360332,0,0.091,-0.0833330863447858,0,22.898907596110725,79.63095116547504,1.5756359100341797
feeder2,1.9253330861221398,0.09210000000000002,0,0.0942,-0.08333308612213985,0,22.898907596110725,79.63095116547504,1.5756359100341797
feeder3,2.2643330796306,-0.10905000000000001,0,0.1434,-0.08333307963059983,0,22.898907596110725,79.63095116547504,1.5756359100341797
feeder4,1.4083330815969433,-0.06625,0,0.1402,-0.08333308159694341,0,22.898907596110725,79.63095116547504,1.5756359100341797
feeder5,1.9513330831731275,0.05457697147949106,0,0.1382,-0.08333308317312738,0,22.898907596110725,79.63095116547504,1.5756359100341797
feeder6,3.101333038837893,0.1509,0,0.2144,-0.08333303883789281,0,22.898907596110725,79.63095116547504,1.5756359100341797
feeder7,1.8093330848237448,-0.0863,0,0.1192,-0.08333308482374482,0,22.898907596110725,79.63095116547504,1.5756359100341797
feeder8,2.767333048257961,-0.1342,0,0.1813,-0.08333304825796067,0,22.898907596110725,79.63095116547504,1.5756359100341797
feeder9,1.2803330821458017,0.04104039604090073,0,0.1355,-0.08333308214580165,0,22.898907596110725,79.63095116547504,1.5756359100341797
feeder10,1.3013330898539985,-0.0609,0,0.0664,-0.08333308985399857,0,22.898907596110725,79.63095116547504,1.5756359100341797
feeder11,2.207333083680488,0.10620000000000002,0,0.1182,-0.08333308368048786,0,22.898907596110725,79.63095116547504,1.5756359100341797
feeder12,1.9833330950677506,-0.095,0,0.058,-0.08333309506775066,0,22.898907596110725,79.63095116547504,1.5756359100341797
