Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1476592775651016,-0.018254502735290057,5.383658864768631,0.2499999515928589,4127964701189854e-22,0,-17.939453762417074,-60.934345849225885,1.8183820247650146
feeder2,-1.09291430588628,-0.11415,3.37591389308981,0.2499999515928589,41279647011916064e-23,0,-17.939453762417074,-60.934345849225885,1.8183820247650146
feeder3,-1.71343166347896,-0.1242,4.19743125068249,0.2499999515928589,41279647011904555e-23,0,-17.939453762417074,-60.934345849225885,1.8183820247650146
feeder4,-0.7975538324465459,-0.08915000000000001,2.5805534196500757,0.2499999515928589,4127964701192884e-22,0,-17.939453762417074,-60.934345849225885,1.8183820247650146
feeder5,-1.4988821177370997,0.09415430218312779,3.6528816711574397,0.24999994729736322,4465796599282664e-22,0,-17.939453762417074,-60.934345849225885,1.8183820247650146
feeder6,-2.322927770412104,-0.18745,6.071927323832444,0.24999994729736322,4465796599283184e-22,0,-17.939453762417074,-60.934345849225885,1.8183820247650146
feeder7,-1.375535941182837,-0.09765000000000001,3.328535494603177,0.24999994729736322,4465796599282582e-22,0,-17.939453762417074,-60.934345849225885,1.8183820247650146
feeder8,-1.886835670748917,-0.1686,5.258835224169257,0.24999994729736322,4465796599283119e-22,0,-17.939453762417074,-60.934345849225885,1.8183820247650146
feeder9,-0.9540088207496414,-0.0635,2.2240084244459384,0.2499999466738226,3963037030260202e-22,0,-17.939453762417074,-60.934345849225885,1.8183820247650146
feeder10,-0.8352462419930525,0.045090838702851355,2.5342458456893495,0.2499999466738226,3963037030261346e-22,0,-17.939453762417074,-60.934345849225885,1.8183820247650146
feeder11,-1.824846605180556,-0.1099,4.022846208876853,0.2499999466738226,3963037030261521e-22,0,-17.939453762417074,-60.934345849225885,1.8183820247650146
feeder12,-1.49266872430497,-0.1014,3.520668328001267,0.2499999466738226,39630370302590725e-23,0,-17.939453762417074,-60.934345849225885,1.8183820247650146
