Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099999984825236,0.09264390509611692,0,0.24999999042138835,15174762658069914e-25,0,28.845831155128757,101.87386036286307,1.4494860172271729
feeder2,1.9859999984825236,0.0993,0,0.24999999042138835,15174762658338504e-25,0,28.845831155128757,101.87386036286307,1.4494860172271729
feeder3,2.590999998482524,-0.12955000000000003,0,0.24999999042138835,1517476265808587e-24,0,28.845831155128757,101.87386036286307,1.4494860172271729
feeder4,1.5629999984825236,-0.07815,0,0.24999999042138835,15174762657250675e-25,0,28.845831155128757,101.87386036286307,1.4494860172271729
feeder5,2.4719999709676443,0.07476769177624265,0,0.24999999032560213,29032355425709054e-24,0,28.845831155128757,101.87386036286307,1.4494860172271729
feeder6,3.5239999709676444,0.17620000000000002,0,0.24999999032560213,29032355425505246e-24,0,28.845831155128757,101.87386036286307,1.4494860172271729
feeder7,2.1919999709676445,-0.10960000000000002,0,0.24999999032560213,2903235542556914e-23,0,28.845831155128757,101.87386036286307,1.4494860172271729
feeder8,3.319999970967644,-0.166,0,0.24999999032560213,29032355425511698e-24,0,28.845831155128757,101.87386036286307,1.4494860172271729
feeder9,1.5979999993070098,0.0536559893647586,0,0.24999999057651362,6929902470017327e-25,0,28.845831155128757,101.87386036286307,1.4494860172271729
feeder10,1.5999999993070098,-0.08000000000000002,0,0.24999999057651362,6929902469346298e-25,0,28.845831155128757,101.87386036286307,1.4494860172271729
feeder11,2.48299999930701,0.12415000000000001,0,0.24999999057651362,6929902470241949e-25,0,28.845831155128757,101.87386036286307,1.4494860172271729
feeder12,2.29899999930701,-0.11495,0,0.24999999057651362,6929902471166497e-25,0,28.845831155128757,101.87386036286307,1.4494860172271729
