Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.356903648946922,0.02136840491722053,3.679903643963595,0.24999998519132183,4983327129387483e-24,0,-3.2175589676039142,-10.97723924744792,1.520400047302246
feeder2,-0.0705454686034193,0.11185,2.3075454636200923,0.24999998519132183,4983327129510397e-24,0,-3.2175589676039142,-10.97723924744792,1.520400047302246
feeder3,-0.37407894126646873,-0.12475000000000001,2.8690789362831417,0.24999998519132183,4983327129551462e-24,0,-3.2175589676039142,-10.97723924744792,1.520400047302246
feeder4,-0.09789106551412789,-0.0833,1.7638910605308007,0.24999998519132183,4983327129529499e-24,0,-3.2175589676039142,-10.97723924744792,1.520400047302246
feeder5,-0.3638619084629827,-0.0019764465867879444,2.4968619053753027,0.24999998502932883,30876799985834208e-25,0,-3.2175589676039142,-10.97723924744792,1.520400047302246
feeder6,-0.32535714940595606,0.19125000000000003,4.150357146318276,0.24999998502932883,3087679998579784e-24,0,-3.2175589676039142,-10.97723924744792,1.520400047302246
feeder7,-0.30916081118524896,-0.0983,2.275160808097569,0.24999998502932883,30876799985252654e-25,0,-3.2175589676039142,-10.97723924744792,1.520400047302246
feeder8,-0.2665826108658492,-0.1664,3.594582607778169,0.24999998502932883,30876799985186625e-25,0,-3.2175589676039142,-10.97723924744792,1.520400047302246
feeder9,-0.2439328467462178,0.016631042863706758,1.5199328254124707,0.24999998639994728,21333747163074455e-24,0,-3.2175589676039142,-10.97723924744792,1.520400047302246
feeder10,-0.08895536479660654,-0.08215,1.7319553434628594,0.24999998639994728,21333747163035614e-24,0,-3.2175589676039142,-10.97723924744792,1.520400047302246
feeder11,-0.3732952403610654,0.1188,2.749295219027318,0.24999998639994728,2133374716307184e-23,0,-3.2175589676039142,-10.97723924744792,1.520400047302246
feeder12,-0.3470966254237115,-0.10295000000000001,2.4060966040899645,0.24999998639994728,21333747163039744e-24,0,-3.2175589676039142,-10.97723924744792,1.520400047302246
