Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827000179561602,0.0642059440828154,0,0.2499999704531615,-17956160185136836e-23,0,23.17002330797095,67.13514253484583,1.4933249950408936
feeder2,1.7660001795616018,0.0883,0,0.2499999704531615,-17956160185147067e-23,0,23.17002330797095,67.13514253484583,1.4933249950408936
feeder3,2.067000179561602,-0.10335000000000001,0,0.2499999704531615,-1795616018515689e-22,0,23.17002330797095,67.13514253484583,1.4933249950408936
feeder4,1.1890001795616019,-0.05945,0,0.2499999704531615,-17956160185149373e-23,0,23.17002330797095,67.13514253484583,1.4933249950408936
feeder5,1.7260002356254,0.043030837456163845,0,0.2499999653919214,-2356254001636846e-22,0,23.17002330797095,67.13514253484583,1.4933249950408936
feeder6,3.1070002356254003,0.15535000000000002,0,0.2499999653919214,-23562540016333772e-23,0,23.17002330797095,67.13514253484583,1.4933249950408936
feeder7,1.6450002356254,-0.08225,0,0.2499999653919214,-2356254001635312e-22,0,23.17002330797095,67.13514253484583,1.4933249950408936
feeder8,2.6220002356254,-0.1311,0,0.2499999653919214,-23562540016333878e-23,0,23.17002330797095,67.13514253484583,1.4933249950408936
feeder9,1.0430000886459234,0.028620554379573254,0,0.24999997778012495,-886459234280495e-22,0,23.17002330797095,67.13514253484583,1.4933249950408936
feeder10,1.1700000886459234,-0.058499999999999996,0,0.24999997778012495,-8864592342799868e-23,0,23.17002330797095,67.13514253484583,1.4933249950408936
feeder11,2.2110000886459233,0.11055,0,0.24999997778012495,-8864592342802942e-23,0,23.17002330797095,67.13514253484583,1.4933249950408936
feeder12,1.7920000886459235,-0.08960000000000001,0,0.24999997778012495,-8864592342804046e-23,0,23.17002330797095,67.13514253484583,1.4933249950408936
