Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.632000095306922,0.10985839216393291,0,0.24999998787642846,-9530692170741608e-23,0,32.03264492000328,213.25733355492184,1.6091840267181396
feeder2,2.113000095306922,0.10565000000000001,0,0.24999998787642846,-9530692170741527e-23,0,32.03264492000328,213.25733355492184,1.6091840267181396
feeder3,2.962000095306922,-0.1481,0,0.24999998787642846,-9530692170742024e-23,0,32.03264492000328,213.25733355492184,1.6091840267181396
feeder4,1.7550000953069216,-0.08775,0,0.24999998787642846,-9530692170741575e-23,0,32.03264492000328,213.25733355492184,1.6091840267181396
feeder5,2.8020001265566976,0.07959505433350778,0,0.24999998521224012,-12655669742877022e-23,0,32.03264492000328,213.25733355492184,1.6091840267181396
feeder6,3.8720001265566975,0.1936,0,0.24999998521224012,-12655669742877644e-23,0,32.03264492000328,213.25733355492184,1.6091840267181396
feeder7,2.4630001265566976,-0.12315000000000001,0,0.24999998521224012,-12655669742876262e-23,0,32.03264492000328,213.25733355492184,1.6091840267181396
feeder8,3.6100001265566974,-0.1805,0,0.24999998521224012,-126556697428789e-21,0,32.03264492000328,213.25733355492184,1.6091840267181396
feeder9,1.835000050552071,0.056753183080004155,0,0.24999999160634265,-5055207095817175e-23,0,32.03264492000328,213.25733355492184,1.6091840267181396
feeder10,1.7670000505520709,-0.08835,0,0.24999999160634265,-5055207095817574e-23,0,32.03264492000328,213.25733355492184,1.6091840267181396
feeder11,2.706000050552071,0.1353,0,0.24999999160634265,-5055207095817879e-23,0,32.03264492000328,213.25733355492184,1.6091840267181396
feeder12,2.5060000505520708,-0.1253,0,0.24999999160634265,-5055207095817887e-23,0,32.03264492000328,213.25733355492184,1.6091840267181396
