Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999543299527,0.10950628634436305,0,0.24999999581867194,45670047425442034e-24,0,31.923581971101008,128.4126084787538,1.5791161060333252
feeder2,2.1059999543299526,0.1053,0,0.24999999581867194,45670047425450346e-24,0,31.923581971101008,128.4126084787538,1.5791161060333252
feeder3,2.945999954329953,-0.14730000000000001,0,0.24999999581867194,456700474254348e-22,0,31.923581971101008,128.4126084787538,1.5791161060333252
feeder4,1.7509999543299524,-0.08755,0,0.24999999581867194,45670047425446574e-24,0,31.923581971101008,128.4126084787538,1.5791161060333252
feeder5,2.7849999542900563,0.0806376034036081,0,0.24999999575863158,45709943787127226e-24,0,31.923581971101008,128.4126084787538,1.5791161060333252
feeder6,3.851999954290056,0.1926,0,0.24999999575863158,4570994378712486e-23,0,31.923581971101008,128.4126084787538,1.5791161060333252
feeder7,2.455999954290056,-0.1228,0,0.24999999575863158,4570994378712497e-23,0,31.923581971101008,128.4126084787538,1.5791161060333252
feeder8,3.612999954290056,-0.18065,0,0.24999999575863158,4570994378712517e-23,0,31.923581971101008,128.4126084787538,1.5791161060333252
feeder9,1.8329999573125242,0.05664797378280531,0,0.24999999581901522,42687475783249586e-24,0,31.923581971101008,128.4126084787538,1.5791161060333252
feeder10,1.7599999573125242,-0.08800000000000001,0,0.24999999581901522,42687475783247104e-24,0,31.923581971101008,128.4126084787538,1.5791161060333252
feeder11,2.697999957312524,0.1349,0,0.24999999581901522,4268747578326354e-23,0,31.923581971101008,128.4126084787538,1.5791161060333252
feeder12,2.496999957312524,-0.12485,0,0.24999999581901522,4268747578323503e-23,0,31.923581971101008,128.4126084787538,1.5791161060333252
