Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6380000604554863,0.06005101196109225,0,0.24999998055465217,-6045548653296254e-23,0,21.941830510158564,61.162852547067,1.8120579719543457
feeder2,1.7690001564679103,0.08845,0,0.24999997255346987,-156467910324179e-21,0,21.941830510158564,61.162852547067,1.8120579719543457
feeder3,1.9690000976436501,-0.09845000000000001,0,0.2499999774555816,-9764365002489415e-23,0,21.941830510158564,61.162852547067,1.8120579719543457
feeder4,1.2050000976436501,-0.060250000000000005,0,0.2499999774555816,-9764365002459003e-23,0,21.941830510158564,61.162852547067,1.8120579719543457
feeder5,1.7010001003243502,0.04401686946986186,0,0.24999997713790026,-10032435016644637e-23,0,21.941830510158564,61.162852547067,1.8120579719543457
feeder6,2.91600010032435,0.1458,0,0.24999997713790026,-1003243501665683e-22,0,21.941830510158564,61.162852547067,1.8120579719543457
feeder7,1.5780001003243502,-0.07890000000000001,0,0.24999997713790026,-10032435016671373e-23,0,21.941830510158564,61.162852547067,1.8120579719543457
feeder8,2.4990001003243503,-0.12495,0,0.24999997713790026,-10032435016644032e-23,0,21.941830510158564,61.162852547067,1.8120579719543457
feeder9,1.0390000902492886,0.038076066731519545,0,0.24999997791870557,-9024928880885184e-23,0,21.941830510158564,61.162852547067,1.8120579719543457
feeder10,1.2053331834477252,-0.05610000000000001,0,0.2261218667388341,-0.08333318344772517,0,21.941830510158564,61.162852547067,1.8120579719543457
feeder11,1.9360000902492887,0.0968,0,0.24999997791870557,-9024928880893915e-23,0,21.941830510158564,61.162852547067,1.8120579719543457
feeder12,1.8153331777436785,-0.08660000000000001,0,0.21772187730243645,-0.08333317774367852,0,21.941830510158564,61.162852547067,1.8120579719543457
