Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343331248137512,0.06288351745467875,0,0.20905528465953443,-0.08333312481375153,0,21.842461899235,63.3431395077815,1.7109508514404297
feeder2,1.8643330873816237,0.08905,0,0.21225527760210644,-0.08333308738162373,0,21.842461899235,63.3431395077815,1.7109508514404297
feeder3,2.006999970021493,-0.10035000000000001,0,0.24999997824164272,29978507271445934e-24,0,21.842461899235,63.3431395077815,1.7109508514404297
feeder4,1.2229999700217014,-0.06115000000000001,0,0.24999997824162534,2997829877154175e-23,0,21.842461899235,63.3431395077815,1.7109508514404297
feeder5,1.7199999812981315,0.04566970996810915,0,0.24999997663378148,18701868429975075e-24,0,21.842461899235,63.3431395077815,1.7109508514404297
feeder6,2.929999959055266,0.14650000000000002,0,0.24999997848735211,409447344652087e-22,0,21.842461899235,63.3431395077815,1.7109508514404297
feeder7,1.685333013773658,-0.0801,0,0.23725525111152365,-0.08333301377365791,0,21.842461899235,63.3431395077815,1.7109508514404297
feeder8,2.5179999590552655,-0.12589999999999998,0,0.24999997848735211,40944734465310444e-24,0,21.842461899235,63.3431395077815,1.7109508514404297
feeder9,1.0600000602167499,0.03970470335934525,0,0.24999997249007916,-6021674984383244e-23,0,21.842461899235,63.3431395077815,1.7109508514404297
feeder10,1.2213331623752728,-0.0569,0,0.18445530679156277,-0.08333316237527286,0,21.842461899235,63.3431395077815,1.7109508514404297
feeder11,2.0383330080955697,0.09775,0,0.23625523987366803,-0.0833330080955697,0,21.842461899235,63.3431395077815,1.7109508514404297
feeder12,1.8363331591945458,-0.08765,0,0.17605530999169333,-0.08333315919454591,0,21.842461899235,63.3431395077815,1.7109508514404297
