Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.922482389273283,0.12608307706828936,0.14351755172232927,0.24999999258446795,59004387519759915e-24,0,33.20994412864742,104.03014968071844,1.5282950401306152
feeder2,2.203004800129377,0.11465000000000002,0.08999514086623553,0.24999999258446795,59004387519966194e-24,0,33.20994412864742,104.03014968071844,1.5282950401306152
feeder3,3.2261047835229273,-0.16690000000000002,0.11189515747268518,0.24999999258446795,59004387519926417e-24,0,33.20994412864742,104.03014968071844,1.5282950401306152
feeder4,1.8722075262987734,-0.09705000000000001,0.068792414696839,0.24999999258446795,5900438751995924e-23,0,33.20994412864742,104.03014968071844,1.5282950401306152
feeder5,2.8616214579052164,0.07945397046270425,0.09737848466200205,0.24999999288703173,5743278171630727e-23,0,33.20994412864742,104.03014968071844,1.5282950401306152
feeder6,3.996134453060402,0.20790000000000003,0.1618654895068167,0.24999999288703173,5743278171634787e-23,0,33.20994412864742,104.03014968071844,1.5282950401306152
feeder7,2.4582678154450686,-0.12735000000000002,0.08873212712215017,0.24999999288703173,5743278171617136e-23,0,33.20994412864742,104.03014968071844,1.5282950401306152
feeder8,3.691809869070328,-0.1916,0.1401900734968903,0.24999999288703173,5743278171629528e-23,0,33.20994412864742,104.03014968071844,1.5282950401306152
feeder9,1.7855180175359542,0.06013678442462839,0.059481936280930015,0.24999999232134124,4618311567551079e-23,0,33.20994412864742,104.03014968071844,1.5282950401306152
feeder10,1.8072205124102712,-0.09375,0.06777944140661311,0.24999999232134124,4618311567563783e-23,0,33.20994412864742,104.03014968071844,1.5282950401306152
feeder11,2.7974072870019504,0.14525,0.1075926668149338,0.24999999232134124,46183115675642975e-24,0,33.20994412864742,104.03014968071844,1.5282950401306152
feeder12,2.5778382397685893,-0.13360000000000002,0.09416171404829514,0.24999999232134124,46183115675850213e-24,0,33.20994412864742,104.03014968071844,1.5282950401306152
