Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2022495696344802,0.09359295724698663,2.076750230082478,0.24999997837841723,20028304170316844e-23,0,11.25792934858352,31.90684687723781,1.5600450038909912
feeder2,0.8947384941025556,0.10985,1.3022613056144028,0.24999997837841723,20028304170321282e-23,0,11.25792934858352,31.90684687723781,1.5600450038909912
feeder3,1.0018375598478686,-0.13105,1.6191622398690897,0.24999997837841723,20028304170318723e-23,0,11.25792934858352,31.90684687723781,1.5600450038909912
feeder4,0.7215493907595584,-0.08585000000000001,0.9954504089574,0.24999997837841723,20028304170326812e-23,0,11.25792934858352,31.90684687723781,1.5600450038909912
feeder5,0.8128981539363026,0.0619248182687121,1.4091016470143902,0.24999997828842577,19904930714484343e-23,0,11.25792934858352,31.90684687723781,1.5600450038909912
feeder6,1.6447493008667895,0.19935000000000003,2.3422505000839036,0.24999997828842577,1990493071448119e-22,0,11.25792934858352,31.90684687723781,1.5600450038909912
feeder7,0.7900147479378191,-0.1037,1.2839850530128736,0.24999997828842577,1990493071448449e-22,0,11.25792934858352,31.90684687723781,1.5600450038909912
feeder8,1.4244001855826365,-0.17265,2.0285996153680563,0.24999997828842577,19904930714479904e-23,0,11.25792934858352,31.90684687723781,1.5600450038909912
feeder9,0.3930351918965492,-0.06255,0.857964607803475,0.24999997857298525,20029997563916752e-23,0,11.25792934858352,31.90684687723781,1.5600450038909912
feeder10,0.796353424941302,0.038394605200949575,0.9776463747587224,0.24999997857298525,2002999756391483e-22,0,11.25792934858352,31.90684687723781,1.5600450038909912
feeder11,0.8470899804494315,0.11995,1.551909819250593,0.24999997857298525,20029997563911918e-23,0,11.25792934858352,31.90684687723781,1.5600450038909912
feeder12,0.7278171934414638,-0.1043,1.3581826062585605,0.24999997857298525,20029997563915351e-23,0,11.25792934858352,31.90684687723781,1.5600450038909912
