Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5099998592580497,0.10669178074446467,0,0.24999997436689025,14074195014615276e-23,0,31.129118450598874,103.81561003274726,1.4484808444976807
feeder2,2.06299985925805,0.10315000000000002,0,0.24999997436689025,140741950146081e-21,0,31.129118450598874,103.81561003274726,1.4484808444976807
feeder3,2.83299985925805,-0.14165000000000003,0,0.24999997436689025,14074195014571644e-23,0,31.129118450598874,103.81561003274726,1.4484808444976807
feeder4,1.7139998592580499,-0.0857,0,0.24999997436689025,1407419501465763e-22,0,31.129118450598874,103.81561003274726,1.4484808444976807
feeder5,2.6769998238975727,0.08492103938772025,0,0.24999997401384277,17610242734653752e-23,0,31.129118450598874,103.81561003274726,1.4484808444976807
feeder6,3.732999823897573,0.18665,0,0.24999997401384277,1761024273466549e-22,0,31.129118450598874,103.81561003274726,1.4484808444976807
feeder7,2.393999823897573,-0.11970000000000001,0,0.24999997401384277,1761024273464404e-22,0,31.129118450598874,103.81561003274726,1.4484808444976807
feeder8,3.599999823897573,-0.18000000000000002,0,0.24999997401384277,17610242734622788e-23,0,31.129118450598874,103.81561003274726,1.4484808444976807
feeder9,1.7959998696868313,0.05678216809170232,0,0.24999997534356963,13031316862377225e-23,0,31.129118450598874,103.81561003274726,1.4484808444976807
feeder10,1.7149998696868314,-0.08575,0,0.24999997534356963,1303131686241584e-22,0,31.129118450598874,103.81561003274726,1.4484808444976807
feeder11,2.6439998696868314,0.1322,0,0.24999997534356963,13031316862377373e-23,0,31.129118450598874,103.81561003274726,1.4484808444976807
feeder12,2.440999869686831,-0.12204999999999999,0,0.24999997534356963,1303131686244671e-22,0,31.129118450598874,103.81561003274726,1.4484808444976807
