Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7266560932187485,-0.16274999558217165,5.9816736907345325,0.24999846982048066,-17597515784318817e-21,0,-27.174887670302816,-153.65011070958593,1.8941268920898438
feeder2,-2.3748865500546104,-0.11405000000000001,4.655904147570395,0.24999846982048066,-1759751578431877e-20,0,-27.174887670302816,-153.65011070958593,1.8941268920898438
feeder3,-3.302885256077909,-0.12430000000000002,5.788902853593694,0.24999846982048063,-1759751578465181e-20,0,-27.174887670302816,-153.65011070958593,1.8941268920898438
feeder4,-1.7909622076768124,-0.0884,3.558979805192597,0.24999846982048063,-17597515784651823e-21,0,-27.174887670302816,-153.65011070958593,1.8941268920898438
feeder5,0.9704035119174917,-0.10704999522784045,1.1706281411284198,0.2499972982361765,-3165304591154506e-20,0,-27.174887670302816,-153.65011070958593,1.8941268920898438
feeder6,-4.620089401594805,-0.1877,8.374121054640716,0.2499972982361765,-31653045911544914e-21,0,-27.174887670302816,-153.65011070958593,1.8941268920898438
feeder7,-2.6465304007967134,-0.09720000000000001,4.590562053842625,0.2499972982361765,-3165304591154509e-20,0,-27.174887670302816,-153.65011070958593,1.8941268920898438
feeder8,-3.892710421245958,-0.168,7.252742074291869,0.2499972982361765,-31653045911545036e-21,0,-27.174887670302816,-153.65011070958593,1.8941268920898438
feeder9,1.2692778842500727,-0.06354999624533046,0.026897313726010452,0.24790198916188913,-0.025175197976083225,0,-27.174887670302816,-153.65011070958593,1.8941268920898438
feeder10,-1.7748620096350574,-0.08475,3.4950372076111447,0.2479019891618888,-0.02517519797608722,0,-27.174887670302816,-153.65011070958593,1.8941268920898438
feeder11,-3.30382528683778,-0.11095,5.548000484813864,0.24790198916188907,-0.025175197976083887,0,-27.174887670302816,-153.65011070958593,1.8941268920898438
feeder12,-2.786260127271714,-0.10220000000000001,4.8554353252477975,0.2479019891618891,-0.02517519797608356,0,-27.174887670302816,-153.65011070958593,1.8941268920898438
