Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341417552582867,-0.1679499872675897,7.093140314791181,0.24999997214682554,14404671059794606e-22,0,-28.779377803844344,-89.98269178791064,1.6701629161834717
feeder2,-2.2709231215786962,-0.10885,4.44792168111159,0.24999997214682554,14404671059793332e-22,0,-28.779377803844344,-89.98269178791064,1.6701629161834717
feeder3,-2.800309989835462,-0.1365,5.530308549368356,0.24999997214682554,1440467105979447e-21,0,-28.779377803844344,-89.98269178791064,1.6701629161834717
feeder4,-1.6689991501311046,-0.08655000000000002,3.3999977096639986,0.24999997214682554,14404671059793982e-22,0,-28.779377803844344,-89.98269178791064,1.6701629161834717
feeder5,-1.5135912313632902,-0.11409998642188274,3.795589814363078,0.24999997212206113,14170002123148706e-22,0,-28.779377803844344,-89.98269178791064,1.6701629161834717
feeder6,-3.7180446779050653,-0.2141,8.000043260904853,0.24999997212206113,14170002123149314e-22,0,-28.779377803844344,-89.98269178791064,1.6701629161834717
feeder7,-2.2394998810160134,-0.1073,4.385498464015801,0.24999997212206113,14170002123149028e-22,0,-28.779377803844344,-89.98269178791064,1.6701629161834717
feeder8,-3.5137584741202987,-0.17075,6.9287570571200865,0.24999997212206113,14170002123150896e-22,0,-28.779377803844344,-89.98269178791064,1.6701629161834717
feeder9,-0.5954463891766342,-0.06404998813882706,1.8764450738285356,0.24999997199153953,13153480984910226e-22,0,-28.779377803844344,-89.98269178791064,1.6701629161834717
feeder10,-1.617368204130825,-0.08610000000000001,3.3393668887827266,0.24999997199153953,13153480984917699e-22,0,-28.779377803844344,-89.98269178791064,1.6701629161834717
feeder11,-2.65889169717067,-0.1321,5.300890381822572,0.24999997199153953,13153480984920295e-22,0,-28.779377803844344,-89.98269178791064,1.6701629161834717
feeder12,-2.456173659622164,-0.10915,4.6391723442740656,0.24999997199153953,13153480984921858e-22,0,-28.779377803844344,-89.98269178791064,1.6701629161834717
