Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9591138981701564,0.12306609492713458,0.04288605965596126,0.2499999948971276,4217388198785502e-23,0,33.812843730845195,312.65609493509385,1.5568220615386963
feeder2,2.2201075181537484,0.11235,0.02689243967236918,0.2499999948971276,42173881987857035e-24,0,33.812843730845195,312.65609493509385,1.5568220615386963
feeder3,3.226563332881699,-0.163,0.033436624944418576,0.2499999948971276,42173881987858676e-24,0,33.812843730845195,312.65609493509385,1.5568220615386963
feeder4,1.9004433383870631,-0.09605000000000001,0.020556619439054943,0.2499999948971276,4217388198785854e-23,0,33.812843730845195,312.65609493509385,1.5568220615386963
feeder5,2.947901216062072,0.07929657893528291,0.02909874900410081,0.2499999941560577,3493382678154774e-23,0,33.812843730845195,312.65609493509385,1.5568220615386963
feeder6,4.065631154598166,0.2057,0.048368810468007395,0.2499999941560577,3493382678153343e-23,0,33.812843730845195,312.65609493509385,1.5568220615386963
feeder7,2.524484940447453,-0.12755000000000002,0.02651502461872008,0.2499999941560577,34933826781521405e-24,0,33.812843730845195,312.65609493509385,1.5568220615386963
feeder8,3.7691082244911596,-0.19055,0.041891740575013374,0.2499999941560577,3493382678152113e-23,0,33.812843730845195,312.65609493509385,1.5568220615386963
feeder9,1.862518573317339,0.058267897050024484,0.01848140561732059,0.24999999358713873,2106534035102637e-23,0,33.812843730845195,312.65609493509385,1.5568220615386963
feeder10,1.8599404720195167,-0.09405000000000001,0.021059506915142943,0.24999999358713873,2106534035082337e-23,0,33.812843730845195,312.65609493509385,1.5568220615386963
feeder11,2.8565702476800925,0.14450000000000002,0.03342973125456732,0.24999999358713873,21065340350733496e-24,0,33.812843730845195,312.65609493509385,1.5568220615386963
feeder12,2.6097433307978646,-0.13194999999999998,0.02925664813679486,0.24999999358713873,21065340350701852e-24,0,33.812843730845195,312.65609493509385,1.5568220615386963
