Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6260000548905675,0.05894288301694553,0,0.24999998420930028,-5489056768999406e-23,0,21.969511759329297,101.04144616644867,1.4970338344573975
feeder2,1.7580000548905677,0.0879,0,0.24999998420930028,-5489056769005496e-23,0,21.969511759329297,101.04144616644867,1.4970338344573975
feeder3,1.9480000548905676,-0.0974,0,0.24999998420930028,-5489056769003934e-23,0,21.969511759329297,101.04144616644867,1.4970338344573975
feeder4,1.1920000548905676,-0.0596,0,0.24999998420930028,-54890567690010505e-24,0,21.969511759329297,101.04144616644867,1.4970338344573975
feeder5,1.683000055204098,0.044627867368238455,0,0.24999998424509354,-55204097974142606e-24,0,21.969511759329297,101.04144616644867,1.4970338344573975
feeder6,2.8820000552040983,0.1441,0,0.24999998424509354,-5520409797408374e-23,0,21.969511759329297,101.04144616644867,1.4970338344573975
feeder7,1.563000055204098,-0.07815,0,0.24999998424509354,-55204097974148734e-24,0,21.969511759329297,101.04144616644867,1.4970338344573975
feeder8,2.4870000552040983,-0.12435000000000002,0,0.24999998424509354,-5520409797408217e-23,0,21.969511759329297,101.04144616644867,1.4970338344573975
feeder9,1.0310000556411103,0.03533068834440973,0,0.2499999841201177,-5564111049550271e-23,0,21.969511759329297,101.04144616644867,1.4970338344573975
feeder10,1.1140000556411056,-0.055700000000000006,0,0.24999998412011812,-55641105499481583e-24,0,21.969511759329297,101.04144616644867,1.4970338344573975
feeder11,1.9570000556411105,0.09785,0,0.2499999841201177,-5564111049549915e-23,0,21.969511759329297,101.04144616644867,1.4970338344573975
feeder12,1.7240000028261322,-0.0862,0,0.2499999885213445,-2826132112547591e-24,0,21.969511759329297,101.04144616644867,1.4970338344573975
