Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453329533143114,0.0633961789995858,0,0.1882220259963103,-0.08333295331431134,0,21.669064995172885,60.54697910734557,1.5876970291137695
feeder2,1.871332941831535,0.08940000000000001,0,0.19142202495620372,-0.083332941831535,0,21.669064995172885,60.54697910734557,1.5876970291137695
feeder3,2.1133328055750726,-0.10149999999999999,0,0.24062199540354218,-0.0833328055750727,0,21.669064995172885,60.54697910734557,1.5876970291137695
feeder4,1.3183328870580895,-0.061750000000000006,0,0.23742199540663259,-0.0833328870580894,0,21.669064995172885,60.54697910734557,1.5876970291137695
feeder5,1.8143328678099409,0.04585776345942649,0,0.2354219996167139,-0.08333286780994079,0,21.669064995172885,60.54697910734557,1.5876970291137695
feeder6,2.9329998978764187,0.14665,0,0.24999997265784246,10212358108533024e-23,0,21.669064995172885,60.54697910734557,1.5876970291137695
feeder7,1.6983328685339873,-0.08075,0,0.21642201753695503,-0.08333286853398734,0,21.669064995172885,60.54697910734557,1.5876970291137695
feeder8,2.5339998978764187,-0.1267,0,0.24999997265784246,10212358108388785e-23,0,21.669064995172885,60.54697910734557,1.5876970291137695
feeder9,1.1583328701557019,0.03978213822170633,0,0.2327220111453228,-0.08333287015570183,0,21.669064995172885,60.54697910734557,1.5876970291137695
feeder10,1.2323330281603875,-0.05745,0,0.163622034089986,-0.08333302816038753,0,21.669064995172885,60.54697910734557,1.5876970291137695
feeder11,2.060332888284768,0.09885000000000001,0,0.21542201438300146,-0.08333288828476772,0,21.669064995172885,60.54697910734557,1.5876970291137695
feeder12,1.8523330471048787,-0.08845,0,0.1552220347844794,-0.08333304710487871,0,21.669064995172885,60.54697910734557,1.5876970291137695
