Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6220000057936224,0.058923638989833715,0,0.249999983730145,-5793622347059755e-24,0,21.942504688826574,81.84554248932311,1.5384020805358887
feeder2,1.7410000057936224,0.08705000000000002,0,0.249999983730145,-5793622347007337e-24,0,21.942504688826574,81.84554248932311,1.5384020805358887
feeder3,1.9430000057936223,-0.09715000000000001,0,0.249999983730145,-5793622347074464e-24,0,21.942504688826574,81.84554248932311,1.5384020805358887
feeder4,1.1670000057936223,-0.058350000000000006,0,0.249999983730145,-5793622347072337e-24,0,21.942504688826574,81.84554248932311,1.5384020805358887
feeder5,1.6670000020480404,0.04402732718787472,0,0.24999998382163882,-20480404984001744e-25,0,21.942504688826574,81.84554248932311,1.5384020805358887
feeder6,2.8760000020480403,0.1438,0,0.24999998382163882,-20480404983662563e-25,0,21.942504688826574,81.84554248932311,1.5384020805358887
feeder7,1.5430000020480403,-0.07715,0,0.24999998382163882,-20480404983525756e-25,0,21.942504688826574,81.84554248932311,1.5384020805358887
feeder8,2.4810000020480403,-0.12405,0,0.24999998382163882,-2048040498417895e-24,0,21.942504688826574,81.84554248932311,1.5384020805358887
feeder9,1.0270000062028306,0.031568310939953256,0,0.24999998377110397,-6202830693181104e-24,0,21.942504688826574,81.84554248932311,1.5384020805358887
feeder10,1.1090000062028307,-0.05545,0,0.24999998377110397,-6202830693212222e-24,0,21.942504688826574,81.84554248932311,1.5384020805358887
feeder11,2.0380000062028305,0.10189999999999999,0,0.24999998377110397,-6202830693200952e-24,0,21.942504688826574,81.84554248932311,1.5384020805358887
feeder12,1.7240000062028307,-0.0862,0,0.24999998377110397,-62028306931990385e-25,0,21.942504688826574,81.84554248932311,1.5384020805358887
