Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7515727596785786,0.059297773028330475,5.099572667105942,0.24999998332756704,9257263624651133e-23,0,-13.990456834678765,-38.69527269492164,1.521461009979248
feeder2,-1.0307728994816698,-0.10835,3.1977728069090334,0.24999998332756704,9257263624641057e-23,0,-13.990456834678765,-38.69527269492164,1.521461009979248
feeder3,-1.2719402194156646,-0.13520000000000001,3.9759401268430286,0.24999998332756704,9257263624638911e-23,0,-13.990456834678765,-38.69527269492164,1.521461009979248
feeder4,-0.71338221055979,-0.08655000000000002,2.444382117987154,0.24999998332756704,9257263624644534e-23,0,-13.990456834678765,-38.69527269492164,1.521461009979248
feeder5,-1.1821256606398047,-0.1139,3.460125574657946,0.2499999831375054,8598185892032947e-23,0,-13.990456834678765,-38.69527269492164,1.521461009979248
feeder6,-1.4965223986283531,0.11244250973552876,5.751522312646494,0.2499999831375054,859818589203785e-22,0,-13.990456834678765,-38.69527269492164,1.521461009979248
feeder7,-1.0788945698312995,-0.1037,3.1528944838494404,0.2499999831375054,8598185892029654e-23,0,-13.990456834678765,-38.69527269492164,1.521461009979248
feeder8,-1.5453357504624599,-0.1718,4.981335664480601,0.2499999831375054,8598185892041376e-23,0,-13.990456834678765,-38.69527269492164,1.521461009979248
feeder9,-0.8288553333662103,-0.032542710040804834,2.1068552263948357,0.24999998348020253,10697137467299802e-23,0,-13.990456834678765,-38.69527269492164,1.521461009979248
feeder10,-0.6537504040213236,0.08735000000000001,2.400750297049949,0.24999998348020253,10697137467297328e-23,0,-13.990456834678765,-38.69527269492164,1.521461009979248
feeder11,-1.2509363061467547,-0.128,3.81093619917538,0.24999998348020253,10697137467298098e-23,0,-13.990456834678765,-38.69527269492164,1.521461009979248
feeder12,-1.1882114672426438,-0.10735,3.335211360271269,0.24999998348020253,10697137467294693e-23,0,-13.990456834678765,-38.69527269492164,1.521461009979248
