Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9691650856195593,-0.1619999877182989,5.125832314574009,0.24999991719315307,0.08333277104555087,0,-27.156312363935612,-108.16479021194681,1.689190149307251
feeder2,-2.847299863113378,-0.1142,5.047967092067827,0.24999991719315307,0.08333277104555087,0,-27.156312363935612,-108.16479021194681,1.689190149307251
feeder3,-3.8777057757105236,-0.12410000000000002,6.276373004664973,0.24999991719315307,0.08333277104555087,0,-27.156312363935612,-108.16479021194681,1.689190149307251
feeder4,-2.1610060530806314,-0.08905,3.85867328203508,0.24999991719315307,0.08333277104555087,0,-27.156312363935612,-108.16479021194681,1.689190149307251
feeder5,-2.7192814602279545,-0.10754998709369895,4.786948684466722,0.24999991008239156,0.08333277576123213,0,-27.156312363935612,-108.16479021194681,1.689190149307251
feeder6,-5.415619240642118,-0.18735000000000002,9.079286464880886,0.24999991008239156,0.08333277576123213,0,-27.156312363935612,-108.16479021194681,1.689190149307251
feeder7,1.8646672242387679,-0.0974,0,0.24999991008239156,0.08333277576123213,0,-27.156312363935612,-108.16479021194681,1.689190149307251
feeder8,-4.578811524005279,-0.1684,7.863478748244047,0.24999991008239156,0.08333277576123213,0,-27.156312363935612,-108.16479021194681,1.689190149307251
feeder9,-1.8552867864879838,-0.06354998887973831,3.04295400885393,0.249999913648514,0.08333277763405376,0,-27.156312363935612,-108.16479021194681,1.689190149307251
feeder10,1.6136672223659463,-0.08485000000000001,0,0.249999913648514,0.08333277763405376,0,-27.156312363935612,-108.16479021194681,1.689190149307251
feeder11,-3.899619814261343,-0.10994999999999999,6.0152870366272895,0.249999913648514,0.08333277763405375,0,-27.156312363935612,-108.16479021194681,1.689190149307251
feeder12,-3.3177225788049474,-0.10149999999999999,5.264389801170894,0.249999913648514,0.08333277763405376,0,-27.156312363935612,-108.16479021194681,1.689190149307251
