Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7445223300039276,0.07068440654024849,0.1354776663150954,0.24999997959043746,36809766624512863e-25,0,22.76895708282372,74.39756662131245,1.528475046157837
feeder2,1.678046342864887,0.08815,0.0849536534541361,0.24999997959043746,36809766627202863e-25,0,22.76895708282372,74.39756662131245,1.528475046157837
feeder3,2.0453731553625807,-0.10754999999999999,0.10562684095644231,0.24999997959043746,3680976662522001e-24,0,22.76895708282372,74.39756662131245,1.528475046157837
feeder4,1.1600613018275623,-0.061250000000000006,0.06493869449146114,0.24999997959043746,36809766629239592e-25,0,22.76895708282372,74.39756662131245,1.528475046157837
feeder5,1.6810767038378223,0.04049332288304039,0.09192329236356933,0.24999997956555148,3798608228099503e-24,0,22.76895708282372,74.39756662131245,1.528475046157837
feeder6,3.139202138790566,0.1646,0.15279785741082544,0.24999997956555148,3798608228601313e-24,0,22.76895708282372,74.39756662131245,1.528475046157837
feeder7,1.6112386030280892,-0.08475,0.08376139317330249,0.24999997956555148,3798608227768721e-24,0,22.76895708282372,74.39756662131245,1.528475046157837
feeder8,2.5736633077209925,-0.1353,0.13233668848039956,0.24999997956555148,37986082280271934e-25,0,22.76895708282372,74.39756662131245,1.528475046157837
feeder9,1.02142080392063,0.030779791077960937,0.0605791931250792,0.24999997960621767,2954290819010995e-24,0,22.76895708282372,74.39756662131245,1.528475046157837
feeder10,1.1559701297958456,-0.061250000000000006,0.06902986724986378,0.24999997960621767,2954290819665577e-24,0,22.76895708282372,74.39756662131245,1.528475046157837
feeder11,2.184422411967396,0.11470000000000001,0.10957758507831335,0.24999997960621767,29542908190618602e-25,0,22.76895708282372,74.39756662131245,1.528475046157837
feeder12,1.7691011450357064,-0.09325,0.09589885201000278,0.24999997960621767,29542908193536163e-25,0,22.76895708282372,74.39756662131245,1.528475046157837
