Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6186201350645881,0.09149574485248817,2.6133805288761174,0.24999992806556273,-6639407053369824e-22,0,5.958958724305478,27.38638063947364,1.8498868942260742
feeder2,0.6312364399166792,0.1135,1.638764224024026,0.24999992806556273,-6639407053369617e-22,0,5.958958724305478,27.38638063947364,1.8498868942260742
feeder3,0.47044864565648253,-0.1254,2.037552018284223,0.24999992806556273,-6639407053369285e-22,0,5.958958724305478,27.38638063947364,1.8498868942260742
feeder4,0.5203269417342185,-0.08865,1.2526737222064868,0.24999992806556273,-6639407053369449e-22,0,5.958958724305478,27.38638063947364,1.8498868942260742
feeder5,0.39578862520682284,0.07137083883294504,1.7732122624106612,0.24999990876460698,-8876174840342142e-22,0,5.958958724305478,27.38638063947364,1.8498868942260742
feeder6,0.8295153816813748,0.18885000000000002,2.9474855059361094,0.24999990876460698,-8876174840342109e-22,0,5.958958724305478,27.38638063947364,1.8498868942260742
feeder7,0.37923548017772385,-0.09975,1.6157654074397603,0.24999990876460698,-8876174840341782e-22,0,5.958958724305478,27.38638063947364,1.8498868942260742
feeder8,0.8432133171032611,-0.1698,2.552787570514223,0.24999990876460698,-8876174840341911e-22,0,5.958958724305478,27.38638063947364,1.8498868942260742
feeder9,0.18238306810355537,-0.0631,1.0796179052730661,0.24999990083763435,-9733766214665155e-22,0,5.958958724305478,27.38638063947364,1.8498868942260742
feeder10,0.48778209925263,0.04761203640541341,1.2302188741239914,0.24999990083763435,-9733766214664723e-22,0,5.958958724305478,27.38638063947364,1.8498868942260742
feeder11,0.2761591280298225,0.11145000000000001,1.952841845346799,0.24999990083763435,-9733766214665033e-22,0,5.958958724305478,27.38638063947364,1.8498868942260742
feeder12,0.3239352826880488,-0.10165,1.7090656906885726,0.24999990083763435,-973376621466486e-21,0,5.958958724305478,27.38638063947364,1.8498868942260742
