Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2770087223244646,-0.02162208357463606,5.631008700527593,0.2499999702395026,21796871682373493e-24,0,-18.41008249381821,-52.86762145635967,1.5205068588256836
feeder2,-1.3580187831082562,-0.10865000000000001,3.5310187613113846,0.2499999702395026,21796871681344404e-24,0,-18.41008249381821,-52.86762145635967,1.5205068588256836
feeder3,-1.6712803917471402,-0.13595,4.390280369950268,0.2499999702395026,21796871682026305e-24,0,-18.41008249381821,-52.86762145635967,1.5205068588256836
feeder4,-0.9671158250767098,-0.08660000000000001,2.699115803279838,0.2499999702395026,21796871681909266e-24,0,-18.41008249381821,-52.86762145635967,1.5205068588256836
feeder5,-1.5397117476047883,-0.11405000000000001,3.820711721499759,0.2499999708135467,26105029794049287e-24,0,-18.41008249381821,-52.86762145635967,1.5205068588256836
feeder6,-2.075899360847395,0.021313074179989247,6.3508993347423655,0.2499999708135467,26105029793025664e-24,0,-18.41008249381821,-52.86762145635967,1.5205068588256836
feeder7,-1.3684636094008784,-0.10565000000000001,3.4814635832958487,0.2499999708135467,26105029793639518e-24,0,-18.41008249381821,-52.86762145635967,1.5205068588256836
feeder8,-2.0724501048810198,-0.1714,5.50045007877599,0.2499999708135467,2610502979424741e-23,0,-18.41008249381821,-52.86762145635967,1.5205068588256836
feeder9,-1.047433804824588,-0.06394999999999999,2.3264337855356114,0.24999996918701795,19288976391005646e-24,0,-18.41008249381821,-52.86762145635967,1.5205068588256836
feeder10,-0.9159590029282842,0.06501728375847278,2.650958983639308,0.24999996918701795,19288976392176513e-24,0,-18.41008249381821,-52.86762145635967,1.5205068588256836
feeder11,-1.6031159427543884,-0.13025,4.208115923465412,0.24999996918701795,19288976390901504e-24,0,-18.41008249381821,-52.86762145635967,1.5205068588256836
feeder12,-1.5168105676044241,-0.10830000000000001,3.6828105483154476,0.24999996918701795,19288976391496574e-24,0,-18.41008249381821,-52.86762145635967,1.5205068588256836
