Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000324790954,0.11677126737312007,0,0.24999996821466133,-3247909547999819e-23,0,33.275395870259416,104.26290706014618,1.5222020149230957
feeder2,2.1770000324790955,0.10885,0,0.24999996821466133,-3247909547977186e-23,0,33.275395870259416,104.26290706014618,1.5222020149230957
feeder3,3.0960000324790955,-0.15480000000000002,0,0.24999996821466133,-324790954801357e-22,0,33.275395870259416,104.26290706014618,1.5222020149230957
feeder4,1.8450000324790954,-0.09225,0,0.24999996821466133,-3247909547992584e-23,0,33.275395870259416,104.26290706014618,1.5222020149230957
feeder5,2.9350000245922914,0.07728918095958692,0,0.24999996893509172,-24592291101831472e-24,0,33.275395870259416,104.26290706014618,1.5222020149230957
feeder6,4.031000024592291,0.20155,0,0.24999996893509172,-24592291101772355e-24,0,33.275395870259416,104.26290706014618,1.5222020149230957
feeder7,2.5330000245922912,-0.12665,0,0.24999996893509172,-2459229110177123e-23,0,33.275395870259416,104.26290706014618,1.5222020149230957
feeder8,3.687000024592291,-0.18435,0,0.24999996893509172,-2459229110215893e-23,0,33.275395870259416,104.26290706014618,1.5222020149230957
feeder9,1.86800002469224,0.057276238464396376,0,0.2499999702791219,-24692239826809414e-24,0,33.275395870259416,104.26290706014618,1.5222020149230957
feeder10,1.8410000246922398,-0.09205,0,0.2499999702791219,-24692239826865785e-24,0,33.275395870259416,104.26290706014618,1.5222020149230957
feeder11,2.82600002469224,0.1413,0,0.2499999702791219,-24692239827121602e-24,0,33.275395870259416,104.26290706014618,1.5222020149230957
feeder12,2.56700002469224,-0.12835000000000002,0,0.2499999702791219,-24692239827288815e-24,0,33.275395870259416,104.26290706014618,1.5222020149230957
