Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270000550451227,0.11853631699351153,0,0.2499999773694955,-5504512251869814e-23,0,33.644620335160916,166.54087065904653,1.5704660415649414
feeder2,2.1990000550451225,0.10994999999999999,0,0.2499999773694955,-550451225187085e-22,0,33.644620335160916,166.54087065904653,1.5704660415649414
feeder3,3.144000055045123,-0.1572,0,0.2499999773694955,-5504512251870853e-23,0,33.644620335160916,166.54087065904653,1.5704660415649414
feeder4,1.8800000550451224,-0.094,0,0.2499999773694955,-5504512251877929e-23,0,33.644620335160916,166.54087065904653,1.5704660415649414
feeder5,2.9520000577274366,0.07855296194778966,0,0.24999997685163058,-5772743673299635e-23,0,33.644620335160916,166.54087065904653,1.5704660415649414
feeder6,4.059000057727437,0.20295000000000002,0,0.24999997685163058,-5772743673290322e-23,0,33.644620335160916,166.54087065904653,1.5704660415649414
feeder7,2.5440000577274366,-0.1272,0,0.24999997685163058,-5772743673286392e-23,0,33.644620335160916,166.54087065904653,1.5704660415649414
feeder8,3.7450000577274367,-0.18725000000000003,0,0.24999997685163058,-57727436733132915e-24,0,33.644620335160916,166.54087065904653,1.5704660415649414
feeder9,1.8790002215004267,0.056420792156244765,0,0.24999997099987228,-22150042669898964e-23,0,33.644620335160916,166.54087065904653,1.5704660415649414
feeder10,1.8590002215004267,-0.09295,0,0.24999997099987228,-22150042669899478e-23,0,33.644620335160916,166.54087065904653,1.5704660415649414
feeder11,2.859000221500427,0.14295,0,0.24999997099987228,-22150042669919285e-23,0,33.644620335160916,166.54087065904653,1.5704660415649414
feeder12,2.587000221500427,-0.12935000000000002,0,0.24999997099987228,-22150042669978244e-23,0,33.644620335160916,166.54087065904653,1.5704660415649414
