Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309996828862273,0.06055862957696978,0,0.2499999859814886,3171137726817303e-22,0,22.535757043590873,51.86980079533166,1.563114881515503
feeder2,1.7549996828862273,0.08775,0,0.2499999859814886,317113772681974e-21,0,22.535757043590873,51.86980079533166,1.563114881515503
feeder3,2.001999682886227,-0.1001,0,0.2499999859814886,3171137726815962e-22,0,22.535757043590873,51.86980079533166,1.563114881515503
feeder4,1.1649996828862275,-0.05825,0,0.2499999859814886,3171137726820471e-22,0,22.535757043590873,51.86980079533166,1.563114881515503
feeder5,1.7009996839222705,0.04050171529435906,0,0.24999998591656475,31607772945411345e-23,0,22.535757043590873,51.86980079533166,1.563114881515503
feeder6,3.0279996839222707,0.1514,0,0.24999998591656475,31607772945395347e-23,0,22.535757043590873,51.86980079533166,1.563114881515503
feeder7,1.5819996839222705,-0.0791,0,0.24999998591656475,3160777294542299e-22,0,22.535757043590873,51.86980079533166,1.563114881515503
feeder8,2.5449996839222706,-0.12725,0,0.24999998591656475,31607772945410657e-23,0,22.535757043590873,51.86980079533166,1.563114881515503
feeder9,1.0269996838657816,0.029947580350493823,0,0.2499999859403507,31613421832565893e-23,0,22.535757043590873,51.86980079533166,1.563114881515503
feeder10,1.1279996838657815,-0.0564,0,0.2499999859403507,31613421832585624e-23,0,22.535757043590873,51.86980079533166,1.563114881515503
feeder11,2.1179996838657815,0.1059,0,0.2499999859403507,3161342183259737e-22,0,22.535757043590873,51.86980079533166,1.563114881515503
feeder12,1.7489996838657818,-0.08745000000000001,0,0.2499999859403507,3161342183259799e-22,0,22.535757043590873,51.86980079533166,1.563114881515503
