Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8836371273921446,0.08259599286916963,1.1613627939955098,0.24999997212422856,7861234558160583e-23,2.9163807832188025,15.659318687373178,56.89626976457175,1.5410749912261963
feeder2,1.0837477177003958,0.09060000000000001,0.7282522036872587,0.24999997212422856,7861234558155556e-23,2.9163807832188025,15.659318687373178,56.89626976457175,1.5410749912261963
feeder3,1.3895299790433726,-0.11475,0.9054699423442818,0.24999997212422856,786123455820315e-22,2.9163807832188025,15.659318687373178,56.89626976457175,1.5410749912261963
feeder4,0.7793228928533654,-0.06680000000000001,0.556677028534289,0.24999997212422856,7861234558168181e-23,2.9163807832188025,15.659318687373178,56.89626976457175,1.5410749912261963
feeder5,1.0940003886031366,0.03703039699595498,0.7879995200950773,0.24999997378723912,9130178597192157e-23,2.9163807832188025,15.659318687373178,56.89626976457175,1.5410749912261963
feeder6,2.370163640877203,0.18400000000000002,1.3098362678210111,0.24999997378723912,9130178597182781e-23,2.9163807832188025,15.659318687373178,56.89626976457175,1.5410749912261963
feeder7,1.0499681739558797,-0.0884,0.7180317347423344,0.24999997378723912,9130178597185405e-23,2.9163807832188025,15.659318687373178,56.89626976457175,1.5410749912261963
feeder8,1.7405638827472534,-0.14375000000000002,1.1344360259509607,0.24999997378723912,9130178597211168e-23,2.9163807832188025,15.659318687373178,56.89626976457175,1.5410749912261963
feeder9,0.6675765309607828,0.04208251080605507,0.48142341060806704,0.2499999700181186,5843115014586965e-23,2.9163807832188025,15.659318687373178,56.89626976457175,1.5410749912261963
feeder10,0.8074202838070927,-0.06780000000000001,0.5485796577617572,0.2499999700181186,5843115014554414e-23,2.9163807832188025,15.659318687373178,56.89626976457175,1.5410749912261963
feeder11,1.5351879797982066,0.12030000000000002,0.8708119617706434,0.2499999700181186,5843115014453096e-23,2.9163807832188025,15.659318687373178,56.89626976457175,1.5410749912261963
feeder12,1.2558927333227476,-0.10089999999999999,0.7621072082461021,0.2499999700181186,58431150145326194e-24,2.9163807832188025,15.659318687373178,56.89626976457175,1.5410749912261963
