Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880002741953717,0.10499522140240736,0,0.2499999626383944,-2741953719456713e-22,0,30.971021266117912,113.35393783399157,1.4533751010894775
feeder2,2.056000274195372,0.1028,0,0.2499999626383944,-27419537194568994e-23,0,30.971021266117912,113.35393783399157,1.4533751010894775
feeder3,2.813000274195372,-0.14065000000000003,0,0.2499999626383944,-2741953719457315e-22,0,30.971021266117912,113.35393783399157,1.4533751010894775
feeder4,1.705000274195372,-0.08525,0,0.2499999626383944,-27419537194573573e-23,0,30.971021266117912,113.35393783399157,1.4533751010894775
feeder5,2.6600003006002666,0.08443198767134971,0,0.2499999593386405,-3006002663338069e-22,0,30.971021266117912,113.35393783399157,1.4533751010894775
feeder6,3.7150003006002663,0.18575,0,0.2499999593386405,-30060026633375294e-23,0,30.971021266117912,113.35393783399157,1.4533751010894775
feeder7,2.3810003006002662,-0.11904999999999999,0,0.2499999593386405,-30060026633394945e-23,0,30.971021266117912,113.35393783399157,1.4533751010894775
feeder8,3.5880003006002665,-0.1794,0,0.2499999593386405,-30060026633385464e-23,0,30.971021266117912,113.35393783399157,1.4533751010894775
feeder9,1.7850002568218535,0.05571778396655855,0,0.24999996448413891,-25682185366102323e-23,0,30.971021266117912,113.35393783399157,1.4533751010894775
feeder10,1.7070002568218536,-0.08535000000000001,0,0.24999996448413891,-2568218536610312e-22,0,30.971021266117912,113.35393783399157,1.4533751010894775
feeder11,2.6330002568218536,0.13165000000000002,0,0.24999996448413891,-25682185366101434e-23,0,30.971021266117912,113.35393783399157,1.4533751010894775
feeder12,2.4310002568218536,-0.12155,0,0.24999996448413891,-2568218536610269e-22,0,30.971021266117912,113.35393783399157,1.4533751010894775
