Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592530494699315,0.1252329716326017,4.720253028647447,0.24999997388203263,2082248513632843e-23,0,-10.498679117558115,-31.776003105200555,1.5189909934997559
feeder2,-0.7829141033888561,-0.10885,2.959914082566371,0.24999997388203263,20822485136432568e-24,0,-10.498679117558115,-31.776003105200555,1.5189909934997559
feeder3,-0.9471992980997156,-0.13665000000000002,3.6801992772772305,0.24999997388203263,20822485136465616e-24,0,-10.498679117558115,-31.776003105200555,1.5189909934997559
feeder4,-0.5315625889234673,-0.08655000000000002,2.262562568100982,0.24999997388203263,2082248513640354e-23,0,-10.498679117558115,-31.776003105200555,1.5189909934997559
feeder5,-0.9217523279024341,-0.11405000000000001,3.202752308914306,0.24999997370440516,18988128261238555e-24,0,-10.498679117558115,-31.776003105200555,1.5189909934997559
feeder6,-1.041709024398198,0.1810852245118752,5.32370900541007,0.24999997370440516,18988128261170915e-24,0,-10.498679117558115,-31.776003105200555,1.5189909934997559
feeder7,-0.7653739458126497,-0.10765000000000001,2.9183739268245215,0.24999997370440516,18988128261206636e-24,0,-10.498679117558115,-31.776003105200555,1.5189909934997559
feeder8,-1.2018108781679906,-0.17045,4.610810859179862,0.24999997370440516,18988128261172818e-24,0,-10.498679117558115,-31.776003105200555,1.5189909934997559
feeder9,-0.6681824796077156,0.018360161681183054,1.9501824444792444,0.24999997491891213,351284712230601e-22,0,-10.498679117558115,-31.776003105200555,1.5189909934997559
feeder10,-0.5052225943976194,0.08585000000000001,2.2222225592691482,0.24999997491891213,3512847122304918e-23,0,-10.498679117558115,-31.776003105200555,1.5189909934997559
feeder11,-0.8755424055904806,-0.13260000000000002,3.5275423704620095,0.24999997491891213,3512847122310245e-23,0,-10.498679117558115,-31.776003105200555,1.5189909934997559
feeder12,-0.8991940401996925,-0.10940000000000001,3.0871940050712214,0.24999997491891213,35128471223065885e-24,0,-10.498679117558115,-31.776003105200555,1.5189909934997559
